business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankita Dental clinic,Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 76360 54731,N/A,5.0,,"Hajo Rd, Nalbari, Joy Mangla, Assam 781334",781334,26.434487999999998,91.4361863,ChIJA1PYSjTNWzcRWBkO2us8GsA,https://www.google.com/maps/place/?q=place_id:ChIJA1PYSjTNWzcRWBkO2us8GsA,part_358,2026-09-20 20:52:21
RAJNITA DENTAL CARE | Dr. Aditya Bhartia,Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60027 28688,N/A,5.0,,"NT Rd, Nalbari, Assam 781335",781334,26.4490186,91.443754,ChIJxU8jIwDLWzcRqoIa9ZAbmiU,https://www.google.com/maps/place/?q=place_id:ChIJxU8jIwDLWzcRqoIa9ZAbmiU,part_358,2026-09-20 20:52:21
Bikash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86382 85425,N/A,4.9,,"Hajo Rd, Jilikoni Chowk, Santipur, Nalbari, Assam 781334","Jilikoni Chowk, Santipur",26.4394231,91.43742789999999,ChIJW02OQ7HNWzcRm0JxPByOTCI,https://www.google.com/maps/place/?q=place_id:ChIJW02OQ7HNWzcRm0JxPByOTCI,part_358,2026-09-20 20:52:21
"KD Dental Clinic, Dr. Karan Dutta",Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69011 37630,N/A,4.9,,"Bazar Chowk, Gopal, Palla Road, near Tinikonia Pukhuri, Gopal Bazar, Khat, Nalbari, Assam 781353","Gopal Bazar, Khat",26.438746499999997,91.4311578,ChIJsZtX14DNWzcRzxn1OJwE2TY,https://www.google.com/maps/place/?q=place_id:ChIJsZtX14DNWzcRzxn1OJwE2TY,part_358,2026-09-20 20:52:21
"Teeth Zone Dental Clinic | Dental Surgeon | Nalbari, Assam",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist, Teeth whitening service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 75789 50826,https://drpankajsharma.whitecoats.com/,5.0,,"Hajo Rd, opposite Art School, Ward No 12, Santipur, Nalbari, Assam 781334","Ward No 12, Santipur",26.4401576,91.4373774,ChIJu94LcXHNWzcRY2SEfwtiRb0,https://www.google.com/maps/place/?q=place_id:ChIJu94LcXHNWzcRY2SEfwtiRb0,part_358,2026-09-20 20:52:21
Ray Barua Dental clinic,Dental Clinic,Dentist,Dentist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.7,,"Ray Barua complex, Nalbari College Rd, Nalbari, Bar-Agra, Assam 781334",781334,26.4308573,91.4410843,ChIJP_kSYiLNWzcRUJ0KAbkGiH8,https://www.google.com/maps/place/?q=place_id:ChIJP_kSYiLNWzcRUJ0KAbkGiH8,part_358,2026-09-20 20:52:21
Baruah Dental Care,Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88223 67750,N/A,5.0,,"PNC Rd, Nalbari, Assam 781335",781334,26.4464792,91.4400466,ChIJTfBq9VjNWzcR-Zz6d4fz3is,https://www.google.com/maps/place/?q=place_id:ChIJTfBq9VjNWzcR-Zz6d4fz3is,part_358,2026-09-20 20:52:21
"Dr shahnawaj hussain, Maa dental clinic circuit house road",Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80734 29553,N/A,4.8,,"Circuit house road, Rajnagar, near UNITED HOSPITAL, Nalbari, Assam 781335",781334,26.4452061,91.43138669999999,ChIJyz3nS9TNWzcR6L3bPDKLFKc,https://www.google.com/maps/place/?q=place_id:ChIJyz3nS9TNWzcR6L3bPDKLFKc,part_358,2026-09-20 20:52:21
"Assam Dental Clinic by Dr Dimbeswar Kalita, BDS",Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"CCRQ+82R, Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781335",Khat,26.440866099999997,91.4375259,ChIJazgA3LzNWzcR-HS9EBIdkG0,https://www.google.com/maps/place/?q=place_id:ChIJazgA3LzNWzcR-HS9EBIdkG0,part_358,2026-09-20 20:52:21
Hazarika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96135 79971,N/A,4.4,,"Nalbari-Hajo-Guwahati Rd, opposite Satra MV School, Nalbari, Assam 781334",781334,26.436222899999997,91.4367827,ChIJdasayJzMWzcRX0eoidLX6CE,https://www.google.com/maps/place/?q=place_id:ChIJdasayJzMWzcRX0eoidLX6CE,part_358,2026-09-20 20:52:21
Dental Point,Dental Clinic,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99543 04602,N/A,5.0,,"Nalbari Medical College & Hospital Rd, Pandula, Nonoi, Assam 781350",781334,26.413607799999998,91.51169,ChIJ4QpZZgA1WjcRiBG9HGprnqI,https://www.google.com/maps/place/?q=place_id:ChIJ4QpZZgA1WjcRiBG9HGprnqI,part_358,2026-09-20 20:52:22
