business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Enterprise,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97062 83321,N/A,4.8,,"Nalbari-Hajo-Guwahati Rd, Niz-Bahjani, Assam 781334",781334,26.3837741,91.4330325,ChIJpfZ7u2gzWjcRCrsQIOkzaz8,https://www.google.com/maps/place/?q=place_id:ChIJpfZ7u2gzWjcRCrsQIOkzaz8,part_358,2026-09-20 20:52:28
GOSWAMI HARDWARE & ENTERPRISE,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96788 37982,https://instagram.com/goswami_hardware_enterprise?utm_medium=copy_link,5.0,,"College Rd, Bidyapur, Nalbari, Nalbari, Assam 781334","Bidyapur, Nalbari",26.4376803,91.4428295,ChIJuzloroHNWzcRPb4S-PuB1yI,https://www.google.com/maps/place/?q=place_id:ChIJuzloroHNWzcRPb4S-PuB1yI,part_358,2026-09-20 20:52:28
K.D Enterprises,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86384 01848,https://www.facebook.com/share/1BjuxBtZ5f/,5.0,,"Bamafuta chowk ( Bamundi, Hajo Rd, Nalbari, Amayapur, Niz-Bahjani, Assam 781334",Nalbari,26.393583999999997,91.4433924,ChIJIyUi4LIzWjcRSwOoMnE3AYE,https://www.google.com/maps/place/?q=place_id:ChIJIyUi4LIzWjcRSwOoMnE3AYE,part_358,2026-09-20 20:52:28
NLB City hardware-Tiles & sanitary,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Barama Rd, Nalbari, Assam 781335",781334,26.445968699999998,91.4372178,ChIJBR2qh0fNWzcROj9LCZl-aHU,https://www.google.com/maps/place/?q=place_id:ChIJBR2qh0fNWzcROj9LCZl-aHU,part_358,2026-09-20 20:52:28
Jayashree Hardware,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.7,,"Joy Mangla, Assam 781334",781334,26.435998299999998,91.4364683,ChIJ1UPyWgDNWzcRjRmxHdUPJBM,https://www.google.com/maps/place/?q=place_id:ChIJ1UPyWgDNWzcRjRmxHdUPJBM,part_358,2026-09-20 20:52:28
KARAN HARDWARE,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87972 45092,N/A,,,"Shop No.06, KARAN HARDWARE, near by SBI ATM, Mugkuchi, Niz-Bahjani, Assam 781334",781334,26.3885562,91.4366872,ChIJkeelLrAzWjcR6iiE-cYH8TY,https://www.google.com/maps/place/?q=place_id:ChIJkeelLrAzWjcR6iiE-cYH8TY,part_358,2026-09-20 20:52:28
SIVANI HARDWARE,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93651 79994,N/A,3.0,,"CCQP+MWP, Hajo Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4392158,91.4373325,ChIJjUvpGJnMWzcR-koNqG2JqN8,https://www.google.com/maps/place/?q=place_id:ChIJjUvpGJnMWzcR-koNqG2JqN8,part_358,2026-09-20 20:52:28
S. L. Enterprise,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 95313 76175,http://slenterprise.com/,3.0,,"9CR5+HGC, Barnarddi Road, Batshar, Assam 781334",781334,26.391430399999997,91.40875989999999,ChIJQZRSixAzWjcRaUtpyasVDTY,https://www.google.com/maps/place/?q=place_id:ChIJQZRSixAzWjcRaUtpyasVDTY,part_358,2026-09-20 20:52:28
NILAM HARDWARE,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 85213 02704,N/A,,,"Shop No 35, near by Sbi Atm, Mugkuchi, Niz-Bahjani, Assam 781334",781334,26.382788299999998,91.43425909999999,ChIJuUkVX78zWjcRnhv1hGv-AwQ,https://www.google.com/maps/place/?q=place_id:ChIJuUkVX78zWjcRnhv1hGv-AwQ,part_358,2026-09-20 20:52:28
SRI KRISHNA COMMERCIAL,Hardware Store,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60025 47735,N/A,5.0,,"Hajo Rd, near M.E school, Dist:, Mugkuchi, Nalbari, Assam 781334",Dist:,26.419514799999998,91.4403407,ChIJo0zgi8fNWzcRe2ecApxHgIk,https://www.google.com/maps/place/?q=place_id:ChIJo0zgi8fNWzcRe2ecApxHgIk,part_358,2026-09-20 20:52:28
