business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. G. Food Mart. Prop..GOBIND PRAJAPAT,Supermarket,Grocery store,Grocery store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94355 18152,N/A,4.3,168.0,"NATUN BAZAR, PS Rd, Nagaon, Assam 782001",782001,26.355338999999997,92.68942299999999,ChIJjTL6Ei8nRTcRbNhTHnMeYR4,https://www.google.com/maps/place/?q=place_id:ChIJjTL6Ei8nRTcRbNhTHnMeYR4,part_358,2026-09-20 21:21:17
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 92180 51439,https://stores.vishalmegamart.com/shopping-mart-nagaon-marigaon-30452/home?utm_source=GMB,3.7,4159.0,"Itachali Post Office, AT Road, Nagaon, Assam 782001",782001,26.3546916,92.6942682,ChIJc9ip0v0nRTcRsML0oZnNrk8,https://www.google.com/maps/place/?q=place_id:ChIJc9ip0v0nRTcRsML0oZnNrk8,part_358,2026-09-20 21:21:17
Smart Point,Supermarket,Grocery store,"Grocery store, Department store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 1800 891 0001,https://relianceretail.com/,3.7,90.0,"ADP Rd, near Kalong Kapili, Vidyapith, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3508092,92.68858039999999,ChIJn4IaePInRTcRSYsMmM4mlvg,https://www.google.com/maps/place/?q=place_id:ChIJn4IaePInRTcRSYsMmM4mlvg,part_358,2026-09-20 21:21:17
M B Food Land,Supermarket,Supermarket,Supermarket,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.1,46.0,"Assam Trunk Rd, Nagaon, Assam 782001",782001,26.354170399999997,92.6884596,ChIJR9dp_lAnRTcRrwHNhxgyEeA,https://www.google.com/maps/place/?q=place_id:ChIJR9dp_lAnRTcRrwHNhxgyEeA,part_358,2026-09-20 21:21:17
Pranab Store,Supermarket,Grocery store,Grocery store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86387 06012,N/A,5.0,1.0,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3421028,92.684778,ChIJWZDC_zYnRTcR_0wRPeQ-yNI,https://www.google.com/maps/place/?q=place_id:ChIJWZDC_zYnRTcR_0wRPeQ-yNI,part_358,2026-09-20 21:21:17
Society Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91017 57151,N/A,5.0,17.0,"Saukat Ali Rd, Aminpatty, Nagaon, Assam 782001",Aminpatty,26.3386858,92.68806769999999,ChIJTSlTA4cnRTcRV7YoyF3JP98,https://www.google.com/maps/place/?q=place_id:ChIJTSlTA4cnRTcRV7YoyF3JP98,part_358,2026-09-20 21:21:17
D.G.STORE,Supermarket,Indian grocery store,Indian grocery store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,15.0,"পানীগাঁও চাৰিআলি, শিৱ মন্দিৰৰ কাষত, Nagaon, Assam 782001",782001,26.3545874,92.69748539999999,ChIJXxMGQpAnRTcR5gupke_xiwA,https://www.google.com/maps/place/?q=place_id:ChIJXxMGQpAnRTcR5gupke_xiwA,part_358,2026-09-20 21:21:17
Rajkamal Store,Supermarket,Indian grocery store,Indian grocery store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94352 52595,N/A,4.0,25.0,"Assam Trunk Rd, Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.352050199999997,92.6869002,ChIJVYkpbCYnRTcRk4e0SZWm2Xs,https://www.google.com/maps/place/?q=place_id:ChIJVYkpbCYnRTcRk4e0SZWm2Xs,part_358,2026-09-20 21:21:17
AJORI ENTERPRISES,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store, Department store, Grocery delivery service, Ice cream shop, Railway services, Shopping mall, Travel agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70867 82195,https://www.goodhayat.com/,4.6,15.0,"Masjid Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3439883,92.68643569999999,ChIJ3SpEA0MnRTcReU_ddfws_tQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SpEA0MnRTcReU_ddfws_tQ,part_358,2026-09-20 21:21:17
Debashish Biswas,Supermarket,Grocery store,Grocery store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96785 59026,N/A,5.0,1.0,"Debashish Biswas, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3456935,92.6839969,ChIJm4tk3qAnRTcRcLKabht_pi4,https://www.google.com/maps/place/?q=place_id:ChIJm4tk3qAnRTcRcLKabht_pi4,part_358,2026-09-20 21:21:17
