business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",781333,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_358,2026-09-20 20:51:35
Appayan Hotel cum Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60030 28302,N/A,3.9,,"G996+94V, Nalbari - Barama Rd, Niz Zuluki, Assam 781346",781333,26.519027299999998,91.3597643,ChIJt56zN4vRWzcRn0kBJbAhwmU,https://www.google.com/maps/place/?q=place_id:ChIJt56zN4vRWzcRn0kBJbAhwmU,part_358,2026-09-20 20:51:35
Manan siki family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"79H7+HRG, SH 2, Chanda, Assam 781126",781333,26.2779439,91.3636891,ChIJD6QWc7kvWjcR12qXM-IrkqI,https://www.google.com/maps/place/?q=place_id:ChIJD6QWc7kvWjcR12qXM-IrkqI,part_358,2026-09-20 20:51:35
Upasana Food Emporium,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84720 93928,https://www.instagram.com/upasanafood_emporium/profilecard/?igsh=MW50aXk3cnR2b2lhMg==,3.9,,"Paikarkuchi, Sondha, Assam 781337",Paikarkuchi,26.4525862,91.4858412,ChIJ32ByG_zKWzcRzyzuMrZnznY,https://www.google.com/maps/place/?q=place_id:ChIJ32ByG_zKWzcRzyzuMrZnznY,part_358,2026-09-20 20:51:35
JUHAL FAMILY RESTAURANT(জুঁহাল),Pure Veg Restaurant,Family restaurant,Family restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76649 73526,https://www.facebook.com/juhalrestaurant?mibextid=LQQJ4d,4.0,,"Dhamdhama Rd, Nalbari, Khudrakatla Barkuchi, Assam 781337",781333,26.4859564,91.4621818,ChIJqa7XUzDLWzcRX0Gl4FNJEBE,https://www.google.com/maps/place/?q=place_id:ChIJqa7XUzDLWzcRX0Gl4FNJEBE,part_358,2026-09-20 20:51:35
Purbashree Hotel and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Tea house",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"CCWV+42F, LNB Rd, Bazar Pukhuri, Nalbari, Assam 781335",Bazar Pukhuri,26.445304,91.442561,ChIJB4UCcp3MWzcRFxZ1VvfXmPE,https://www.google.com/maps/place/?q=place_id:ChIJB4UCcp3MWzcRFxZ1VvfXmPE,part_358,2026-09-20 20:51:35
Nimantran Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 222 050,N/A,4.0,,"Islamsupa, Nalbari SH-9, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781335",Santipur,26.443108,91.438023,ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,https://www.google.com/maps/place/?q=place_id:ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,part_358,2026-09-20 20:51:35
Aai Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 19374,N/A,5.0,,"Skylark Hostel, Nh27, Nalbari, Murmela, Assam 781346",781333,26.522371999999997,91.3320115,ChIJLRiQNzzRWzcRkztxx1Qd4xA,https://www.google.com/maps/place/?q=place_id:ChIJLRiQNzzRWzcRkztxx1Qd4xA,part_358,2026-09-20 20:51:35
Na Khuwa Restaurant (ন খোৱা ৰেস্তোঁৰা),Pure Veg Restaurant,Restaurant,"Restaurant, Conference center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60007 80125,N/A,3.7,,"Nalbari Main Rd, Barkura, Assam 781341",781333,26.4483179,91.42678819999999,ChIJSRyOQxTNWzcRIjvg0rcOg5o,https://www.google.com/maps/place/?q=place_id:ChIJSRyOQxTNWzcRIjvg0rcOg5o,part_358,2026-09-20 20:51:35
Mousak a ac family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,,"LNB Rd, Nalbari, Assam 781335",781333,26.4457778,91.442487,ChIJT9-89DXLWzcRtWCv-pI_6BM,https://www.google.com/maps/place/?q=place_id:ChIJT9-89DXLWzcRtWCv-pI_6BM,part_358,2026-09-20 20:51:35
Nalbeira Aakhol Restaurant (নলবেইৰা আখল),Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88760 94052,N/A,4.2,,"9CVV 6G7, Niz-Bahjani, Assam 781334",781333,26.394700699999998,91.443495,ChIJNz9-M6wzWjcR1EhBAltKro4,https://www.google.com/maps/place/?q=place_id:ChIJNz9-M6wzWjcR1EhBAltKro4,part_358,2026-09-20 20:51:36
Pancha Malati Ashram,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"Ward No.- 2, Lane- 7, in front of MNC Balika Bidyapith, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4417179,91.44343909999999,ChIJQTXh8KzNWzcRTrdpLCjCQpw,https://www.google.com/maps/place/?q=place_id:ChIJQTXh8KzNWzcRTrdpLCjCQpw,part_358,2026-09-20 20:51:36
Ni4 - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87877 06566,N/A,4.4,,"Jagiroad, National Highway, near Akash Hyundai, Bhumuraguri, Assam 782410",781333,26.114419599999998,92.18384789999999,ChIJGSq_74HBWjcRYk8hZ1uiGAg,https://www.google.com/maps/place/?q=place_id:ChIJGSq_74HBWjcRYk8hZ1uiGAg,part_358,2026-09-20 20:51:36
Axom Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70055 38075,N/A,4.3,,"31 No, Ghograpar, National Highway, near Ghograpar Chowk, Ghograpar, Sondha, Niz-Barigog, Assam 781369",Ghograpar,26.4522913,91.5292554,ChIJUWA7Oqa1WzcRZI-aI83g1lg,https://www.google.com/maps/place/?q=place_id:ChIJUWA7Oqa1WzcRZI-aI83g1lg,part_358,2026-09-20 20:51:36
