business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 781327, India",781327,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_358,2026-09-20 20:49:25
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_358,2026-09-20 20:49:25
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 781327, India",781327,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_358,2026-09-20 20:49:25
CIBIL Score Care,Financial and Legal Services,Credit counseling service,"Credit counseling service, Consultant, Counselor, Credit reporting agency, Financial consultant, Financial planner, Loan agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93951 37383,https://dc.snapweb.site/c/?slug=cibil-score-care-8016/,5.0,,"near JOY Medicos, Bokakhat, Kalakhowa, Assam 785612",781327,26.6405873,93.6031216,ChIJcSevDrElRDcRV9r46bBbNCI,https://www.google.com/maps/place/?q=place_id:ChIJcSevDrElRDcRV9r46bBbNCI,part_358,2026-09-20 20:49:25
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-kali-bari-road-barpeta-177816/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Vishal Complex, Kalibari Rd, near Shani Mandir, Barpeta Road, Assam 781315",781327,26.496204799999997,90.96987349999999,ChIJ0W6GuDB1WTcRzPMCy1ZVWLc,https://www.google.com/maps/place/?q=place_id:ChIJ0W6GuDB1WTcRzPMCy1ZVWLc,part_358,2026-09-20 20:49:25
Best advocate in meerut,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Loan agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"983, opp. gaushala market, Baghpat Gate, Kabari Bazaar, Meerut, Uttar Pradesh 250002","Baghpat Gate, Kabari Bazaar",28.974767099999998,77.6949405,ChIJMxBhQXRlDDkRDcCD-pFttro,https://www.google.com/maps/place/?q=place_id:ChIJMxBhQXRlDDkRDcCD-pFttro,part_358,2026-09-20 20:49:25
"DISTRICT LEGAL SERVICES AUTHORITY, GOALPARA",Financial and Legal Services,Legal services,Legal services,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3663 240 340,N/A,4.5,,"2nd Floor Goalpara District Judiciary Court Complex Bhalukdubi PO:, Baladmari, Goalpara, Assam 783101",Baladmari,26.1287265,90.61567939999999,ChIJAQAAAKS0WTcRf7zRHSmpxjc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKS0WTcRf7zRHSmpxjc,part_358,2026-09-20 20:49:26
Firuz Khan Law Firm,Financial and Legal Services,Law firm,Law firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 80822,http://firuzkhanlawfirm.in/,5.0,,"House No. 4, Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109732599999997,91.8007305,ChIJVVWk8CRfWjcRRGz-c9rSbds,https://www.google.com/maps/place/?q=place_id:ChIJVVWk8CRfWjcRRGz-c9rSbds,part_358,2026-09-20 20:49:26
R.K Associate Legal Service,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94358 55737,https://rk-associates-legal.grexa.site/,5.0,,"2nd floor, Public school road bipin das lane house no 12, Silchar, Assam 788005",Kanakpur,24.814505999999998,92.801912,ChIJJQkhWQBNTjcRsGf5AKfm2XE,https://www.google.com/maps/place/?q=place_id:ChIJJQkhWQBNTjcRsGf5AKfm2XE,part_358,2026-09-20 20:49:26
Bonafide Legal Associates,Financial and Legal Services,Divorce lawyer,Divorce lawyer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 00150,N/A,5.0,43.0,"5Q78+7XW, GMC Hospital Rd, Birubari, Guwahati, Assam 781032",Birubari,26.16324,91.76744459999999,ChIJGWjQAQBZWjcRjGARJrE8MCU,https://www.google.com/maps/place/?q=place_id:ChIJGWjQAQBZWjcRjGARJrE8MCU,part_358,2026-09-20 20:49:26
