business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mriganka Bhagabati,Property Developers,Housing development,Housing development,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"C8WM+M78, Kaithalkuchi, Majarbari, Assam 781370",781370,26.4466513,91.3331923,ChIJR5GRfVfTWzcRXtEuCTUZp98,https://www.google.com/maps/place/?q=place_id:ChIJR5GRfVfTWzcRXtEuCTUZp98,part_358,2026-09-20 21:14:41
Majkuchi chuburi,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"C8QF+R8F Majkuchi, Kaithalkuchi, Nadla, Assam 781370",781370,26.439562499999997,91.3232969,ChIJBx0tdwDTWzcRKs8FNEtdKj4,https://www.google.com/maps/place/?q=place_id:ChIJBx0tdwDTWzcRKs8FNEtdKj4,part_358,2026-09-20 21:14:41
নাপিত-সুপা-NAPIT_SUPA(ভমৰাটোল),Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",+91 98593 32702,N/A,5.0,,"C85P+G2R, Chamata, Assam 781306",781370,26.4088516,91.3350048,ChIJRd-ebAAtWjcRyd6B4bxIT4o,https://www.google.com/maps/place/?q=place_id:ChIJRd-ebAAtWjcRyd6B4bxIT4o,part_358,2026-09-20 21:14:41
Residence of Gopesh,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"C8W8+8V, Sandheli, Assam 781306",781370,26.445782899999998,91.3171598,ChIJUQpQAQDTWzcRK_22PVeUdjU,https://www.google.com/maps/place/?q=place_id:ChIJUQpQAQDTWzcRK_22PVeUdjU,part_358,2026-09-20 21:14:41
SIMALIYA DUTTA SUPA,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"Durga Mandir, Barpeta - Nalbari Rd, Bihampur, Rupiabathan, Assam 781306",781370,26.419079999999997,91.353965,ChIJJ3yeQwDTWzcRl0t7msJO1pQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3yeQwDTWzcRl0t7msJO1pQ,part_358,2026-09-20 21:14:41
Home,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,4.0,,"C7MW+HH, Khudra Makhibaha, Assam 781378",781370,26.4340764,91.2953495,ChIJ4fLwyunTWzcRsKJMFFkOmZI,https://www.google.com/maps/place/?q=place_id:ChIJ4fLwyunTWzcRsKJMFFkOmZI,part_358,2026-09-20 21:14:41
Amiya kr. Barman house,Property Developers,Housing development,Housing development,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"C8WM+M78, Kaithalkuchi, Assam 781370",781370,26.445848899999998,91.3340238,ChIJbxZYMQDTWzcRfyAFl_PVz4Y,https://www.google.com/maps/place/?q=place_id:ChIJbxZYMQDTWzcRfyAFl_PVz4Y,part_358,2026-09-20 21:14:41
Amit's house,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"C86G+RMH, Chamata, Amani, Assam 781306",781370,26.412059499999998,91.3267245,ChIJj1gpHwAtWjcRZ_NqMEuLbqI,https://www.google.com/maps/place/?q=place_id:ChIJj1gpHwAtWjcRZ_NqMEuLbqI,part_358,2026-09-20 21:14:42
Prabal kalita,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,5.0,,"F8C3+9WR, Sialmari, Assam 781371",781370,26.4715883,91.3053233,ChIJY9ge9wnTWzcRAW96eVa_QWM,https://www.google.com/maps/place/?q=place_id:ChIJY9ge9wnTWzcRAW96eVa_QWM,part_358,2026-09-20 21:14:42
Rohans house,Property Developers,Housing society,Housing society,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,N/A,4.5,,"C87G+4M8, Amani, Assam 781306",781370,26.4127755,91.3267645,ChIJOyG0UwAtWjcR51sIMdegdBg,https://www.google.com/maps/place/?q=place_id:ChIJOyG0UwAtWjcR51sIMdegdBg,part_358,2026-09-20 21:14:42
