business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Dialysis Clinics - Baksa,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,1.0,1.0,"DR. RAVI BORO CIVIL HOSPITAL, Mushalpur, Assam 781372",781330,26.6640522,91.34053779999999,ChIJvbPsvRHbWzcRSlLu60pqiXI,https://www.google.com/maps/place/?q=place_id:ChIJvbPsvRHbWzcRSlLu60pqiXI,part_358,2026-09-20 20:51:03
Apollo Dialysis Clinics - Rangia,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,3.0,"Model Hospital, Diptinagar Path, Rangia, Assam 781354",781330,26.434576,91.6249234,ChIJP5Wk97azWzcRUaSVCDAk9zk,https://www.google.com/maps/place/?q=place_id:ChIJP5Wk97azWzcRUaSVCDAk9zk,part_358,2026-09-20 20:51:03
Apollo Dialysis Clinic - Kajalgaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"JSB Civil Hospital, NH 31C, Madhyam Kajalgaon, Saljhora, Assam 783386",781330,26.5257865,90.4906055,ChIJDZrKPgD7WDcRxO-dU8Bie-8,https://www.google.com/maps/place/?q=place_id:ChIJDZrKPgD7WDcRxO-dU8Bie-8,part_358,2026-09-20 20:51:03
AARJI HEMODIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Chandra nagar, Pathsala, Assam 781325",Chandra nagar,26.5042723,91.16158589999999,ChIJf_3yZyd9WTcRhZudN9Rc4sA,https://www.google.com/maps/place/?q=place_id:ChIJf_3yZyd9WTcRhZudN9Rc4sA,part_358,2026-09-20 20:51:03
Apollo Dialysis Clinics - Barpeta,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Barpeta Civil Hospital Road, Kalgachia, Assam 781319",781330,26.3590609,90.8690649,ChIJJe5bmVahWTcR7bl7L6brMpE,https://www.google.com/maps/place/?q=place_id:ChIJJe5bmVahWTcR7bl7L6brMpE,part_358,2026-09-20 20:51:03
North East Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://nekcf.com/,4.5,4.0,"CHPC+9M4, Bakharapara, Assam 783380",781330,26.435889699999997,90.5717111,ChIJUZuxPwD_WDcRnyVlDiPft5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZuxPwD_WDcRnyVlDiPft5Q,part_358,2026-09-20 20:51:03
Apollo Dialysis Clinics - Barpeta,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.2,10.0,"Barpeta-Hospital-Jania Rd, Dhan Bandha, Jaher Pam, Assam 781314",781330,26.324167,90.984552,ChIJsVMeSdidWTcRkXueDkMbmEc,https://www.google.com/maps/place/?q=place_id:ChIJsVMeSdidWTcRkXueDkMbmEc,part_358,2026-09-20 20:51:03
Good Health Dialysis Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97065 37080,N/A,5.0,1.0,"GG79+3GG, Barpathar, Dhaligaon Pt, Bongaigaon, Assam 783385",Barpathar,26.5126203,90.51883149999999,ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,https://www.google.com/maps/place/?q=place_id:ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,part_358,2026-09-20 20:51:03
Renofresh Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60007 43262,N/A,5.0,1.0,"4th floor, SIMS Multi speciality hospital, BY-Pass, Borghat, Pathari, Assam 782101",781330,26.3104054,92.70763389999999,ChIJiV2CRLAhRTcRw1m7CqkDHBY,https://www.google.com/maps/place/?q=place_id:ChIJiV2CRLAhRTcRw1m7CqkDHBY,part_358,2026-09-20 20:51:03
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",781330,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_358,2026-09-20 20:51:03
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69017 40874,http://www.osmission.com/,5.0,4.0,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",781330,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_358,2026-09-20 20:51:03
