business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro service and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70868 57536,N/A,5.0,8.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184980099999997,91.74251129999999,ChIJzX-0SA1bWjcRN_q1VpojyO0,https://www.google.com/maps/place/?q=place_id:ChIJzX-0SA1bWjcRN_q1VpojyO0,part_358,2026-09-20 20:51:10
Water Purifier Dealer,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CX8F+CH2, Howly, Ambari, Assam 781316",781330,26.4160149,90.9738888,ChIJh-9rejifWTcRoBSKEC7oHEg,https://www.google.com/maps/place/?q=place_id:ChIJh-9rejifWTcRoBSKEC7oHEg,part_358,2026-09-20 20:51:10
RO SERVICE ASSAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99573 03101,N/A,5.0,32.0,"High school, SIMALUGURI TOWN WARD 10 near, Simaluguri, Assam 785686",781330,26.924392599999997,94.76349979999999,ChIJhVU2H5pJRzcRruvTR0yTqmI,https://www.google.com/maps/place/?q=place_id:ChIJhVU2H5pJRzcRruvTR0yTqmI,part_358,2026-09-20 20:51:10
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Consultant, Sewage treatment plant, Water Filter Supplier, Water treatment plant, Water treatment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98541 66525,https://rawsenterprise.in/,5.0,153.0,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_358,2026-09-20 20:51:10
Aqua queen,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.kent.co.in/,5.0,3.0,"Barama Rd, opp. D.C.office, Nalbari, Barkura, Assam 781335",781330,26.446666699999998,91.43480869999999,ChIJXZgSzQnNWzcRhZz7Pnz4VKY,https://www.google.com/maps/place/?q=place_id:ChIJXZgSzQnNWzcRhZz7Pnz4VKY,part_358,2026-09-20 20:51:10
Safe Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 96191,https://safe-water-solution.grexa.site/,4.8,35.0,"Bishnu Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.134055099999998,91.80240049999999,ChIJBe045QlZWjcR4RLslmnc-wI,https://www.google.com/maps/place/?q=place_id:ChIJBe045QlZWjcR4RLslmnc-wI,part_358,2026-09-20 20:51:10
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,45.0,"Manik Hazarika Rd, Tinsukia, Assam 786125",781330,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_358,2026-09-20 20:51:10
Ro purifiers sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics Company, Water purification company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91090 42375,N/A,4.7,107.0,"Sirmour Chauraha, Ravindra Nagar, Rewa, Madhya Pradesh 486001",Ravindra Nagar,24.5377717,81.3110837,ChIJ2TYBb4pbhDkR984h1Tt7P0s,https://www.google.com/maps/place/?q=place_id:ChIJ2TYBb4pbhDkR984h1Tt7P0s,part_358,2026-09-20 20:51:10
Ro Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81350 17276,http://www.rosolution.com/,5.0,5.0,"Rangirkhari, Netaji Pally, opposite Ishan Bangla, near Bata Showroom, Assam 788005","Rangirkhari, Ambicapatty",24.811681,92.795434,ChIJOdLGZMVLTjcRGqo85O9NJis,https://www.google.com/maps/place/?q=place_id:ChIJOdLGZMVLTjcRGqo85O9NJis,part_358,2026-09-20 20:51:10
AQUA TECH WATER SYSTEM,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 55894,N/A,5.0,1.0,"Babu Patty, Sivasagar, Assam 785640",781330,26.986112799999997,94.6287072,ChIJZ1oLBEQxRzcR-U59ha7QRVE,https://www.google.com/maps/place/?q=place_id:ChIJZ1oLBEQxRzcR-U59ha7QRVE,part_358,2026-09-20 20:51:10
