business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_358,2026-09-20 20:49:20
CEC kalgachia,Commerce and CA Coaching,Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69009 80044,http://www.cecassam.com/,,,"9V59+P49, Kalgachia, Assam 781319",781327,26.359284799999998,90.86775019999999,ChIJxSw0bQChWTcROTAhMapip2E,https://www.google.com/maps/place/?q=place_id:ChIJxSw0bQChWTcROTAhMapip2E,part_358,2026-09-20 20:49:20
Prerna Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84740 13437,https://prernatutorials.in/,4.8,553.0,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1757532,91.732829,ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,part_358,2026-09-20 20:49:20
Aimers Study Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76639 75165,N/A,4.9,126.0,"Kumarpara, Pachali, Guwahati, Assam 781009","Kumarpara, Pachali",26.1715406,91.7364236,ChIJ2QDVh9VbWjcR_3dVh9jpWXk,https://www.google.com/maps/place/?q=place_id:ChIJ2QDVh9VbWjcR_3dVh9jpWXk,part_358,2026-09-20 20:49:20
Sameer commerce coaching centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Training center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98643 83896,N/A,4.9,303.0,"6th floor, city trade centre building, A.T road, near fly over, above Punjab national bank, tokobari, Guwahati, Assam 781001",tokobari,26.1772836,91.7417601,ChIJBSJIAjJaWjcRR3n_pfg1b_o,https://www.google.com/maps/place/?q=place_id:ChIJBSJIAjJaWjcRR3n_pfg1b_o,part_358,2026-09-20 20:49:20
Confidence Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98276 74626,N/A,4.9,70.0,"Infront of Excellence School, near Shiv Shakti Pustak Sadan, Chik Santar, Sardar Bazar, Morar, Gwalior, Madhya Pradesh 474006","Chik Santar, Sardar Bazar, Morar",26.2205779,78.2225014,ChIJNUunYF7BdjkRJXuc-FnOQwI,https://www.google.com/maps/place/?q=place_id:ChIJNUunYF7BdjkRJXuc-FnOQwI,part_358,2026-09-20 20:49:20
Navni Bhartiya Classes(CHARTERED ACCOUNTANT(CA) AND COMPANY SECRETARY(CS) COACHING),Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95288 61830,https://www.navnibhartiyaclasses.com/,4.9,448.0,"Ground Floor, 84, Surya Nagar, Khandari, Agra, Uttar Pradesh 282002","Surya Nagar, Khandari",27.2062465,78.00052409999999,ChIJManiF0N3dDkRzb_7N9Jw1YE,https://www.google.com/maps/place/?q=place_id:ChIJManiF0N3dDkRzb_7N9Jw1YE,part_358,2026-09-20 20:49:20
Competent Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94257 12346,N/A,4.9,321.0,"Deedwana Oli, Sarafa Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2023066,78.1532158,ChIJM0RVqdPFdjkRhoanL2xbSrs,https://www.google.com/maps/place/?q=place_id:ChIJM0RVqdPFdjkRhoanL2xbSrs,part_358,2026-09-20 20:49:20
Dr. commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87558 16456,N/A,5.0,47.0,"Jolly Grant, DPS Rd, next to shiv mandir, Bhania Wala, Baksar Wala, Uttarakhand 248145",781327,30.186296499999997,78.1540993,ChIJTcIXJ1ElCTkRt2tMfqytgOM,https://www.google.com/maps/place/?q=place_id:ChIJTcIXJ1ElCTkRt2tMfqytgOM,part_358,2026-09-20 20:49:20
Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91528 56140,N/A,4.9,77.0,"Dayal Bagh Rd, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.2136677,78.00574089999999,ChIJ0xj6NpJwdDkRg2EI253GkQg,https://www.google.com/maps/place/?q=place_id:ChIJ0xj6NpJwdDkRg2EI253GkQg,part_358,2026-09-20 20:49:20
AGARWAL JITENDRA & CO. (Chartered Accountant),Commerce and CA Coaching,Accountant,Accountant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 59604,N/A,5.0,,"Pathsala, Assam 781325",781327,26.5095152,91.1765219,ChIJW6OyNjR9WTcRxg-3eNJInz8,https://www.google.com/maps/place/?q=place_id:ChIJW6OyNjR9WTcRxg-3eNJInz8,part_358,2026-09-20 20:49:21
