business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj conbuild ltd,Civil Contractor and Builder,Contractor,Contractor,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 79030 77840,N/A,,,"karara garvitor, Tarani, Rangia, Assam 781354",781365,26.472707699999997,91.6017516,ChIJW6VXvRGzWzcR58aeF6s0H-A,https://www.google.com/maps/place/?q=place_id:ChIJW6VXvRGzWzcR58aeF6s0H-A,part_358,2026-09-20 21:11:34
Salim Enterprises,Civil Contractor and Builder,Home builder,Home builder,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"FH7P+W5M, Rangia - Dhamdhama Rd, Gariakoth, Bhatkuchi, Assam 781365",Gariakoth,26.4648503,91.58542589999999,ChIJXyWBZgC1WzcRHN56PdsuuC8,https://www.google.com/maps/place/?q=place_id:ChIJXyWBZgC1WzcRHN56PdsuuC8,part_358,2026-09-20 21:11:34
Abhijit House,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.7,3.0,"FHJH+2M2, Rangia, Alagdia, Assam 781365",781365,26.4800853,91.5791552,ChIJRWBWgge1WzcR9kAPwF8Ku-s,https://www.google.com/maps/place/?q=place_id:ChIJRWBWgge1WzcR9kAPwF8Ku-s,part_358,2026-09-20 21:11:34
Santiram Lahkar Villa,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.0,1.0,"CJX3+96P, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4484678,91.6030718,ChIJNUq3GwCzWzcRLKoLEr_m87U,https://www.google.com/maps/place/?q=place_id:ChIJNUq3GwCzWzcRLKoLEr_m87U,part_358,2026-09-20 21:11:34
Kulen Home,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"CHXW+HC4, Rangia, Barhampur Hat Bajali, Assam 781354",781365,26.4488868,91.59608469999999,ChIJCbvzDgC1WzcRpJiwlFKnjwY,https://www.google.com/maps/place/?q=place_id:ChIJCbvzDgC1WzcRpJiwlFKnjwY,part_358,2026-09-20 21:11:34
Gurkuchi saloipara,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,2.0,"CHXW+F5, Barhampur Hat Bajali, Assam 781354",781365,26.4487611,91.5955146,ChIJu4aB-y-1WzcR0hIk3j_z-YE,https://www.google.com/maps/place/?q=place_id:ChIJu4aB-y-1WzcR0hIk3j_z-YE,part_358,2026-09-20 21:11:34
Dipankar Deka,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FH2X+XFV, Rangia - Dhamdhama Rd, Bhatkuchi, Barhampur Hat Bajali, Assam 781365",781365,26.4524975,91.5986616,ChIJCdBCEE6zWzcR4jaycMUi5T8,https://www.google.com/maps/place/?q=place_id:ChIJCdBCEE6zWzcR4jaycMUi5T8,part_358,2026-09-20 21:11:34
Lahapara লাহাপাৰা,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FJW6+4WV, Lahapara, Assam 781376",781365,26.4953546,91.6122908,ChIJVSV4HJ2zWzcR46udQ7n9_q8,https://www.google.com/maps/place/?q=place_id:ChIJVSV4HJ2zWzcR46udQ7n9_q8,part_358,2026-09-20 21:11:34
Abhinav Sharma Home,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FJ38+4R, Bangaon, Assam 781354",781365,26.4528517,91.6171191,ChIJtb0SXQCzWzcRhG0oeukuyvA,https://www.google.com/maps/place/?q=place_id:ChIJtb0SXQCzWzcRhG0oeukuyvA,part_358,2026-09-20 21:11:34
Rangia Raskels,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FHPX+J85, Rangia-Tamulpur Rd, Tarani, Rangia, Assam 781354",781365,26.4865146,91.5983554,ChIJo4-YUAC1WzcRXiwi8ruvnR0,https://www.google.com/maps/place/?q=place_id:ChIJo4-YUAC1WzcRXiwi8ruvnR0,part_358,2026-09-20 21:11:34
