business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86388 25252,N/A,5.0,1.0,"Sara bari Billpar, Hajo Nabari Road, Nalbari-Hajo-Guwahati Rd, Sara bari, Billpar, Assam 781102",Sara bari,26.306982299999998,91.4899903,ChIJ57U0DZQ3WjcRrFF7kBk8dF4,https://www.google.com/maps/place/?q=place_id:ChIJ57U0DZQ3WjcRrFF7kBk8dF4,part_358,2026-09-20 20:54:44
Tultul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86387 37964,N/A,,,"Patkata, Bezkuchi, Assam 781339",781339,26.3392317,91.45727269999999,ChIJqYWUdCE1WjcRTwdjzCF1Uh0,https://www.google.com/maps/place/?q=place_id:ChIJqYWUdCE1WjcRTwdjzCF1Uh0,part_358,2026-09-20 20:54:44
Nur Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86388 25252,N/A,4.0,2.0,"Andhupara,Bullut Bazar, Hajo Rd, Andhupara, Assam 781102",781339,26.2990349,91.493325,ChIJeZLGpNg3WjcRwHzvcWYjiuQ,https://www.google.com/maps/place/?q=place_id:ChIJeZLGpNg3WjcRwHzvcWYjiuQ,part_358,2026-09-20 20:54:44
Tini Bhai Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97066 56467,N/A,2.7,6.0,"Saniadi, Hajo, Assam 781102",Saniadi,26.2728269,91.4822587,ChIJ6XPpK0E3WjcR8UFAIemniNk,https://www.google.com/maps/place/?q=place_id:ChIJ6XPpK0E3WjcR8UFAIemniNk,part_358,2026-09-20 20:54:44
Chandana Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97072 55680,N/A,,,"Marowa, Pub-Kalakuchi, Assam 781348",Marowa,26.359935999999998,91.4457005,ChIJZ2Y1IvU1WjcRZFg6_75VDdU,https://www.google.com/maps/place/?q=place_id:ChIJZ2Y1IvU1WjcRZFg6_75VDdU,part_358,2026-09-20 20:54:44
S A READYMADE TRADERS,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70021 10455,N/A,3.6,5.0,"Masjid Near Shop, Road, Adabari, No.2.Doulasal, Assam 781126",781339,26.2955239,91.430936,ChIJMZYmViQ3WjcRe3ox22kMBFA,https://www.google.com/maps/place/?q=place_id:ChIJMZYmViQ3WjcRe3ox22kMBFA,part_358,2026-09-20 20:54:44
Dipak Cloth Store,Readymade Garments Shop,Tailor,"Tailor, Clothing store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86384 78455,N/A,,,"Kamarkuchi Rd, Katpuha, Assam 781334",781339,26.350000899999998,91.4795786,ChIJs9V0O101WjcREvW0I4E5gOw,https://www.google.com/maps/place/?q=place_id:ChIJs9V0O101WjcREvW0I4E5gOw,part_358,2026-09-20 20:54:44
Samiulla Tailoring & Sports Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60031 94417,N/A,,,"Bullut Bazar, Hajo Rd, Andhupara, Assam 781102",781339,26.2984993,91.4945235,ChIJD3vr4I43WjcRPn7Vsz2xitw,https://www.google.com/maps/place/?q=place_id:ChIJD3vr4I43WjcRPn7Vsz2xitw,part_358,2026-09-20 20:54:44
Motaleb Ali Cloth Stor&tailoring,Readymade Garments Shop,Women's clothing store,Women's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 95086 24522,N/A,,,"Adabari To Bijuli, Sutarkuchi, Assam 781126",781339,26.3062732,91.445253,ChIJLcDam7U3WjcROMJA1E_cIr0,https://www.google.com/maps/place/?q=place_id:ChIJLcDam7U3WjcROMJA1E_cIr0,part_358,2026-09-20 20:54:44
T.I.T Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94350 60550,N/A,4.2,,"Door No, 225, N Ahmed Road, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3461575,92.6839533,ChIJLQm_pNgmRTcRRCtJwHNmZKo,https://www.google.com/maps/place/?q=place_id:ChIJLQm_pNgmRTcRRCtJwHNmZKo,part_358,2026-09-20 20:54:44
