business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUSMITA GENERAL STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98271 42007,N/A,,,"Ward 5, Mama Medical Store, Kali General Store In New Bazar, Shop 51, Nalbari, Assam 781334",781334,26.4326109,91.4365311,ChIJTaLKBFvNWzcR8xUCSbroKDw,https://www.google.com/maps/place/?q=place_id:ChIJTaLKBFvNWzcR8xUCSbroKDw,part_358,2026-09-20 20:52:13
DEKA STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60014 13936,N/A,3.7,,"Ghilla Road, near Engineering College, Chandakuchi, Nalbari, Mohkholi, Assam 781334",Chandakuchi,26.398028999999998,91.4191752,ChIJQR3QvGYzWjcRJiA4Ve5zpVg,https://www.google.com/maps/place/?q=place_id:ChIJQR3QvGYzWjcRJiA4Ve5zpVg,part_358,2026-09-20 20:52:13
SITAM GENERAL STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84297 18597,N/A,,,"Shop 31, Bibha General Store, Kali Mandir Road, Nalbari, Joy Mangla, Assam 781334",781334,26.4336016,91.435851,ChIJm9Sp0rnNWzcR9IG8ZZh4JWM,https://www.google.com/maps/place/?q=place_id:ChIJm9Sp0rnNWzcR9IG8ZZh4JWM,part_358,2026-09-20 20:52:13
Saheel General Store,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 83040 12824,N/A,,,"Shop No.04 Dakeela, near Dhanjheela Chakdria, Nalbari, Digheli, Assam 781334",781334,26.441156499999998,91.4606123,ChIJBfwdxXfLWzcRSZat46BkKqg,https://www.google.com/maps/place/?q=place_id:ChIJBfwdxXfLWzcRSZat46BkKqg,part_358,2026-09-20 20:52:13
Dinesh General Store,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87619 32408,N/A,,,"Shop No.08 Rasheela, near Danishwari Chandrika Babeet, Nalbari, Japarkuchi, Assam 781334",781334,26.4466157,91.45372929999999,ChIJLWnso6HLWzcRux6xnsoU34U,https://www.google.com/maps/place/?q=place_id:ChIJLWnso6HLWzcRux6xnsoU34U,part_358,2026-09-20 20:52:13
Barnarddi Chowk,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,60.0,"Barnarddi Road, Barnardi, Bangaon, Billeswar, Assam 781303",Barnardi,26.396990499999998,91.38302139999999,ChIJI0bXIYIzWjcRhsbme63qhAY,https://www.google.com/maps/place/?q=place_id:ChIJI0bXIYIzWjcRhsbme63qhAY,part_358,2026-09-20 20:52:14
CELESTIAL,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60007 16868,N/A,5.0,2.0,"Gopal Bazar, Sayambar Bibah Vaban, Palla Road, Nalbari, Assam 781353",Gopal Bazar,26.4362173,91.42806159999999,ChIJ76WThdXNWzcRix4oLZQOG4s,https://www.google.com/maps/place/?q=place_id:ChIJ76WThdXNWzcRix4oLZQOG4s,part_358,2026-09-20 20:52:14
Shon Store,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90858 31318,N/A,5.0,1.0,"Khudra Dingdingi, Kamarkuchi Rd, Nalbari, Assam 781347",781334,26.3604272,91.481601,ChIJj1sPzEA1WjcRBnOb43PluPM,https://www.google.com/maps/place/?q=place_id:ChIJj1sPzEA1WjcRBnOb43PluPM,part_358,2026-09-20 20:52:14
DEVI GENERAL STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93812 70255,N/A,,,"Ward 2, Main Bazar, Manoj Hotel Shop 47 General Store, Nalbari, Assam 781334",Khat,26.437968299999998,91.4364839,ChIJ8T_SQr3NWzcRCKwtFIdix1o,https://www.google.com/maps/place/?q=place_id:ChIJ8T_SQr3NWzcRCKwtFIdix1o,part_358,2026-09-20 20:52:15
BIDIT STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88120 60449,N/A,5.0,1.0,"Shop no 1245 Chatemari, Chatemari To, near Bora Gopal Mandir, Ghoga, Angradi, Assam 781126",781334,26.275401799999997,91.4131245,ChIJz6d4-qsxWjcR0Ns3aweqXos,https://www.google.com/maps/place/?q=place_id:ChIJz6d4-qsxWjcR0Ns3aweqXos,part_358,2026-09-20 20:52:15
