business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Nagaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 33 4083 7892,https://www.metropolisindia.com/lab/diagnostic-centre-in-chariali-near-lovers-bridge-nagaon,5.0,,"Ground Floor North Haibargaon, MCG Road Kenyapatty, Chariali Nagaon, Assam 782001","Kenyapatty, Chariali",26.353880099999998,92.689324,ChIJp6TLKz4nRTcRQTCyZevjgzo,https://www.google.com/maps/place/?q=place_id:ChIJp6TLKz4nRTcRQTCyZevjgzo,part_358,2026-09-20 21:21:26
"Agilus Diagnostics - RKB Road, Nagaon | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 3783 8974,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-rkb-road-nagaon-344710/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2152, PP No 1080, RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348651399999998,92.6866069,ChIJ3YtX4pEnRTcRvWz31f2zbaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YtX4pEnRTcRvWz31f2zbaQ,part_358,2026-09-20 21:21:26
Health Villa Home Blood Sample Collection Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75789 59570,N/A,5.0,,"L.K Road, near PKB NURSING HOME, Nagaon, Assam 782002",782001,26.360167099999998,92.68455259999999,ChIJL8YmmA0nRTcRd-xoNbselOI,https://www.google.com/maps/place/?q=place_id:ChIJL8YmmA0nRTcRd-xoNbselOI,part_358,2026-09-20 21:21:26
"Thyrocare Diagnostic Lab | Blood Test Centre - NAGAON, ASSAM",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 60889,https://thyrocare.com/near-by-location/NAGAON/ASSAM/franchise-name-SEAS4,,,"MD Rd, near SADAR THANA, Nagaon, Assam 782001",782001,26.355796599999998,92.68338399999999,ChIJOcWXxP4nRTcRJnlfGMiqSnc,https://www.google.com/maps/place/?q=place_id:ChIJOcWXxP4nRTcRJnlfGMiqSnc,part_358,2026-09-20 21:21:26
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Nagaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 79 6912 2869,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-shivam-diagnostic-diagnostic-centre-khutikatia-nagaon-188762,5.0,,"ARB Road Khutikatia, Near Lakhinagar Chariali, Nagaon, Assam 782002",Haibargaon,26.3442899,92.6700594,ChIJuf1vuugnRTcRcQNoguFSC1g,https://www.google.com/maps/place/?q=place_id:ChIJuf1vuugnRTcRcQNoguFSC1g,part_358,2026-09-20 21:21:26
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60038 88968,https://nearby.pathkindlabs.com/pathkind-labs-panigaon-nagaon-36702/home?utm_source=GBP,4.6,,"AT Road, near Katmill, Panigaon Chariyali, Panigaon, Nagaon, Assam 782003","Panigaon Chariyali, Panigaon",26.353689,92.699163,ChIJ60pdipghRTcRCx5OvApmp-A,https://www.google.com/maps/place/?q=place_id:ChIJ60pdipghRTcRCx5OvApmp-A,part_358,2026-09-20 21:21:26
Metropolis Labs | Blood Test & Diagnostic Centre in Nagaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 33 4083 7892,https://www.metropolisindia.com/lab/diagnostic-centre-in-chariali-near-lovers-bridge-nagaon,,,"Ground Floor, North Haibargaon, MD Rd, near Lovers' Bridge, Chariali, Nagaon, Assam 782001",Chariali,26.3590485,92.6863247,ChIJralHyLInRTcRikKKWEV1akU,https://www.google.com/maps/place/?q=place_id:ChIJralHyLInRTcRikKKWEV1akU,part_358,2026-09-20 21:21:26
HealthAssure - Rajdhani Laboratory | Diagnostic centre Nagaon| Blood Tests - Home Collection & Full Body Checkups AssamAssam,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94352 10071,https://www.healthassure.in/,,,"Hospital Road, near Civil Hospital, near Bara Bazar, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3446555,92.688569,ChIJH3m7PZ0nRTcRKCHMJJrwM5Q,https://www.google.com/maps/place/?q=place_id:ChIJH3m7PZ0nRTcRKCHMJJrwM5Q,part_358,2026-09-20 21:21:26
SHINE LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Obstetrician-gynecologist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98590 50050,N/A,5.0,,"Dhing Rd, near MASJID, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3526721,92.6728091,ChIJ-fNqU8snRTcRP1Z1cSrqMrg,https://www.google.com/maps/place/?q=place_id:ChIJ-fNqU8snRTcRP1Z1cSrqMrg,part_358,2026-09-20 21:21:26
Nagaon Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M3R+5PG, R K Rd, Kenyapatty, Bengali patty, Nagaon, Assam 782001","Kenyapatty, Bengali patty",26.3529482,92.69182529999999,ChIJTVrtC9cmRTcRHtCO6Xy6pBk,https://www.google.com/maps/place/?q=place_id:ChIJTVrtC9cmRTcRHtCO6Xy6pBk,part_358,2026-09-20 21:21:26
