business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROPERTY FOR RENT,Real Estate Agents,Real estate rental agency,Real estate rental agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,6.0,"RK Rd, near A.D.P College, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343656499999998,92.675955,ChIJBx6ZQDUnRTcRLUbBI70OWME,https://www.google.com/maps/place/?q=place_id:ChIJBx6ZQDUnRTcRLUbBI70OWME,part_358,2026-09-20 21:21:45
Raushni's Place,Real Estate Agents,Real estate agency,Real estate agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,2.0,"8MQM+JQR, Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3391169,92.68438359999999,ChIJWw9FTQAnRTcRDQYdLFsC6dU,https://www.google.com/maps/place/?q=place_id:ChIJWw9FTQAnRTcRDQYdLFsC6dU,part_358,2026-09-20 21:21:45
Sahani Properties,Real Estate Agents,Property management company,Property management company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 55943,N/A,,,"Chandmari Rd, near Puthibhoral, Ram Krishna Pally, Nagaon, Ranga Gara Huzz, Assam 782002",Ram Krishna Pally,26.362018499999998,92.6771215,ChIJWz5GquAnRTcR47WiND71xQ4,https://www.google.com/maps/place/?q=place_id:ChIJWz5GquAnRTcR47WiND71xQ4,part_358,2026-09-20 21:21:45
1700sq ft Commercial space for rent ideal for bank/office/insurance/etc.,Real Estate Agents,Office space rental agency,Office space rental agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"New mission market, Dr. Huge road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.351227299999998,92.6873799,ChIJuyDVjmAnRTcRkyzCi1PKl-E,https://www.google.com/maps/place/?q=place_id:ChIJuyDVjmAnRTcRkyzCi1PKl-E,part_358,2026-09-20 21:21:45
Shri Brahma Catering & Digital,Real Estate Agents,Retail space rental agency,Retail space rental agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"R K Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3423508,92.687373,ChIJP6rQFg8nRTcREWQd9-soqFc,https://www.google.com/maps/place/?q=place_id:ChIJP6rQFg8nRTcREWQd9-soqFc,part_358,2026-09-20 21:21:45
Jironi,Real Estate Agents,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"Gurudwara Rd, near Indane Gas Agency, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3433745,92.6837517,ChIJT1shMQAnRTcRS5zukoYoiFQ,https://www.google.com/maps/place/?q=place_id:ChIJT1shMQAnRTcRS5zukoYoiFQ,part_358,2026-09-20 21:21:45
Elite Homes PG,Real Estate Agents,Girls' hostel,Girls' hostel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60003 68951,N/A,5.0,7.0,"of Matrix College, KNB Road, E Amolapatty, Nagaon, Assam 782003",782001,26.3582899,92.68972769999999,ChIJT_j77VQnRTcRzyT4EKBxH0Q,https://www.google.com/maps/place/?q=place_id:ChIJT_j77VQnRTcRzyT4EKBxH0Q,part_358,2026-09-20 21:21:45
Arsiddh Infraprojects,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.1,10.0,"Old AT Rd, Nagaon, Assam 782001",782001,26.3511363,92.67869789999999,ChIJDVU0fBknRTcRDrZdrS01yNc,https://www.google.com/maps/place/?q=place_id:ChIJDVU0fBknRTcRDrZdrS01yNc,part_358,2026-09-20 21:21:45
Mayur Enclave,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78968 78039,N/A,5.0,1.0,"near Nidan Hospital, Khutikatia, Sensuwa, Assam 782002",782001,26.3339543,92.6620494,ChIJk92ScNgnRTcRXCGvIcJMROA,https://www.google.com/maps/place/?q=place_id:ChIJk92ScNgnRTcRXCGvIcJMROA,part_358,2026-09-20 21:21:45
Atikur homes,Real Estate Agents,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"8MXM+7QM, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3502996,92.693106,ChIJxe7xjcUnRTcRwhs67drQE-8,https://www.google.com/maps/place/?q=place_id:ChIJxe7xjcUnRTcRwhs67drQE-8,part_358,2026-09-20 21:21:45
