business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi Nath & Co,Leather Goods and Bags,Bag shop,"Bag shop, Cosmetics store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95310 58660,N/A,5.0,,"shop no 6B, hotel vip international Priya market, Lokhra Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1535638,91.74018339999999,ChIJcd7-iM1bWjcR3QAo4bCKGg8,https://www.google.com/maps/place/?q=place_id:ChIJcd7-iM1bWjcR3QAo4bCKGg8,part_358,2026-09-20 20:51:40
A BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97067 89398,N/A,4.1,,"Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182680599999998,91.7417145,ChIJY0xHqahbWjcR3SxQIbVZwgk,https://www.google.com/maps/place/?q=place_id:ChIJY0xHqahbWjcR3SxQIbVZwgk,part_358,2026-09-20 20:51:40
Sharma Bag Enterprise,Leather Goods and Bags,Wholesaler,Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99548 02565,N/A,4.4,,"R.L.B Plaza, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3516788,92.6781532,ChIJR5C77_wnRTcR4pWY2pfT9pQ,https://www.google.com/maps/place/?q=place_id:ChIJR5C77_wnRTcR4pWY2pfT9pQ,part_358,2026-09-20 20:51:40
Unique Bags & Footwear,Leather Goods and Bags,Bag shop,Bag shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 30016,N/A,4.8,,"Katahbari AK, Deb Road, Masjid Path, near 1no, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1211117,91.7180283,ChIJR_LH2HZdWjcRbYFdFDDZrqU,https://www.google.com/maps/place/?q=place_id:ChIJR_LH2HZdWjcRbYFdFDDZrqU,part_358,2026-09-20 20:51:40
Nalbari Bazar,Leather Goods and Bags,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,,"CCWR+93C, Nalbari, Assam 781335",781333,26.4459461,91.4401504,ChIJZew-PZ3MWzcRb6eAyzRnx0c,https://www.google.com/maps/place/?q=place_id:ChIJZew-PZ3MWzcRb6eAyzRnx0c,part_358,2026-09-20 20:51:40
"Aifa Leather Hub | Leather Jackets, Purses, Luggage Bags.",Leather Goods and Bags,Leather goods supplier,Leather goods supplier,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70601 72441,N/A,5.0,,"4/291, near Police Chowki Road, Baluganj, Rakabganj, Agra, Uttar Pradesh 282001","Baluganj, Rakabganj",27.1671491,78.0181271,ChIJjSiXsQp3dDkR97Y8MrEBfxw,https://www.google.com/maps/place/?q=place_id:ChIJjSiXsQp3dDkR97Y8MrEBfxw,part_358,2026-09-20 20:51:40
U.P. Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Goods Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.4,,"MIG 7, Taj Nagari Phase 1, Telipara, Tajganj, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, Telipara, Tajganj",27.1641284,78.0539003,ChIJFZf9yzxxdDkR_gS-AqKHBkM,https://www.google.com/maps/place/?q=place_id:ChIJFZf9yzxxdDkR_gS-AqKHBkM,part_358,2026-09-20 20:51:40
Singh Leather Works and bag store,Leather Goods and Bags,Store,Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91493 91370,N/A,5.0,,"Shop no.9, main road Nehru market, Dakpatthar, Uttarakhand 248125",781333,30.4950373,77.7914857,ChIJNdQZTo0vDzkRTusg7Fu-bac,https://www.google.com/maps/place/?q=place_id:ChIJNdQZTo0vDzkRTusg7Fu-bac,part_358,2026-09-20 20:51:40
OM Canvas Repairing Center,Leather Goods and Bags,Bag shop,"Bag shop, Auto Accessories Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98644 07508,N/A,4.1,102.0,"MS Rd, near Railway Gate, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.177967799999998,91.7406752,ChIJJxHc3DNaWjcROH-DLo8Zvrw,https://www.google.com/maps/place/?q=place_id:ChIJJxHc3DNaWjcROH-DLo8Zvrw,part_358,2026-09-20 20:51:41
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70122 03395,N/A,4.1,265.0,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_358,2026-09-20 20:51:41
