business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BODOLAND VALLEY HIGH SCHOOL(CBSE), DAODHARA",School,Higher secondary school,Higher secondary school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.bodolandvalleyedu.in/,,,"Daodhara, Thebormur, Assam 781330",781330,26.7554736,91.2369698,ChIJ8d3QsaTfWzcR8n6EI7EDHGE,https://www.google.com/maps/place/?q=place_id:ChIJ8d3QsaTfWzcR8n6EI7EDHGE,part_358,2026-09-20 20:51:17
Barghagra ME School,School,Elementary school,Elementary school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P5FP+6J9, Barghagra, Assam 781330",781330,26.723045799999998,91.1866185,ChIJlSi0LQBhWTcR7uDr8zL8qiY,https://www.google.com/maps/place/?q=place_id:ChIJlSi0LQBhWTcR7uDr8zL8qiY,part_358,2026-09-20 20:51:17
618 No.Barghagra LP school,School,Elementary school,Elementary school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P5FP+5Q5, Unnamed Road, Kurobaha, Assam 781330",781330,26.722899899999998,91.18699749999999,ChIJA2n-rlxhWTcRqSfrIlgR5pw,https://www.google.com/maps/place/?q=place_id:ChIJA2n-rlxhWTcRqSfrIlgR5pw,part_358,2026-09-20 20:51:17
Karankata Bargaon LP School,School,Elementary school,Elementary school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P5JR+M62, Barghagra, Assam 781330",781330,26.7316291,91.1905172,ChIJA5asHPBhWTcRcH7eaaHBFCs,https://www.google.com/maps/place/?q=place_id:ChIJA5asHPBhWTcRcH7eaaHBFCs,part_358,2026-09-20 20:51:17
Kaklabari Higher Secondary School,School,Middle school,Middle school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60010 88911,N/A,,,"127NH, No.1 Kakla Bari, Assam 781330",781330,26.735754399999998,91.20011819999999,ChIJzzNd5BZhWTcRsa8rYMeEAoo,https://www.google.com/maps/place/?q=place_id:ChIJzzNd5BZhWTcRsa8rYMeEAoo,part_358,2026-09-20 20:51:17
Himalaya Public School,School,General education school,General education school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Lwkhibazar, Simla, Gorumara, Baksa NH, 152, Bhutan Rd, Assam 781330",781330,26.7512248,91.21229869999999,ChIJJ-Pe8SlgWTcRPejzAId2ivw,https://www.google.com/maps/place/?q=place_id:ChIJJ-Pe8SlgWTcRPejzAId2ivw,part_358,2026-09-20 20:51:17
"Koklabari Chapagauri Senior Secondary School, Hazuwa",School,Middle school,Middle school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Q59V+75M, Assam 781330",781330,26.7682219,91.1929114,ChIJWyqhbQBhWTcRBik2qkdnveE,https://www.google.com/maps/place/?q=place_id:ChIJWyqhbQBhWTcRBik2qkdnveE,part_358,2026-09-20 20:51:17
Pakriguri L. P.School,School,Primary school,Primary school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P6J8+8H4, Odal Guri, Assam 781330",781330,26.7307608,91.21644409999999,ChIJSUX_QJLfWzcRb7CZ-GL-e90,https://www.google.com/maps/place/?q=place_id:ChIJSUX_QJLfWzcRb7CZ-GL-e90,part_358,2026-09-20 20:51:17
Golagaon Himachal High School,School,High school,High school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P7H3+2H6, BTAD, Golagaon, Assam 781327",781330,26.7275383,91.25388339999999,ChIJS5IDxOPeWzcRbNe2bp-S-B0,https://www.google.com/maps/place/?q=place_id:ChIJS5IDxOPeWzcRbNe2bp-S-B0,part_358,2026-09-20 20:51:17
364 No. South Khamardwisa LP School,School,Primary school,Primary school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P6VC+J5R, Vill:-khamardwisa , district :-Baksa , state:, Odal Guri, Assam 781330",781330,26.744100399999997,91.2203936,ChIJCZr5-97fWzcRswhNexFizvs,https://www.google.com/maps/place/?q=place_id:ChIJCZr5-97fWzcRswhNexFizvs,part_358,2026-09-20 20:51:17
