business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Betel & Beyond,Paan and FMCG Stall,Paan shop,Paan shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"House No 49, Assam Meghalaya Road, Rehabari, Guwahati, Assam 781008",Rehabari,26.172908099999997,91.74649749999999,ChIJTQUuwZ5bWjcRRtd6v2ieuvI,https://www.google.com/maps/place/?q=place_id:ChIJTQUuwZ5bWjcRRtd6v2ieuvI,part_358,2026-09-20 20:51:34
Muskan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 58059,https://muskanpansev.in/,4.7,,"At road, Trunk road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173713199999998,91.73214329999999,ChIJE83-p_xbWjcRRP6eunT5hEA,https://www.google.com/maps/place/?q=place_id:ChIJE83-p_xbWjcRRP6eunT5hEA,part_358,2026-09-20 20:51:35
Azam Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 73590,N/A,5.0,66.0,"SOS Rd, VIP Chowk, Borjhar, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.100169899999997,91.598699,ChIJ6d2u1WFBWjcRpeiedvzIXh0,https://www.google.com/maps/place/?q=place_id:ChIJ6d2u1WFBWjcRpeiedvzIXh0,part_358,2026-09-20 20:51:36
Aasif Paan Shop,Paan and FMCG Stall,Confectionery store,Confectionery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,69.0,"QJH9+C6P, SH 33, Nadrai, Uttar Pradesh 207123",781333,27.778578399999997,78.61808889999999,ChIJC_nF4izhdDkRY2QmOzbcnVo,https://www.google.com/maps/place/?q=place_id:ChIJC_nF4izhdDkRY2QmOzbcnVo,part_358,2026-09-20 20:51:36
"Gupta ji paan bhandar, Gupta ji Cold drink store",Paan and FMCG Stall,Tobacco shop,Tobacco shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,108.0,"C.O kothi ke Samne, MDR 69W, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4609597,78.7729128,ChIJX2UatrrbCjkRu85puVWywhI,https://www.google.com/maps/place/?q=place_id:ChIJX2UatrrbCjkRu85puVWywhI,part_358,2026-09-20 20:51:36
D.K STORE,Paan and FMCG Stall,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87248 68178,N/A,5.0,5.0,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1390045,91.6221104,ChIJr1Ze-_ZFWjcRMim0y0HBpEg,https://www.google.com/maps/place/?q=place_id:ChIJr1Ze-_ZFWjcRMim0y0HBpEg,part_358,2026-09-20 20:51:36
A.K. PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 63958 04497,N/A,3.7,3.0,"Uttar pradesh Brijghat, Uttar Pradesh 245205",Brijghat,28.758484499999998,78.1422735,ChIJTZ9NEs9xCzkRoV-TPS53R4c,https://www.google.com/maps/place/?q=place_id:ChIJTZ9NEs9xCzkRoV-TPS53R4c,part_358,2026-09-20 20:51:36
Mintu Pan Shop,Paan and FMCG Stall,Store,Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84868 58464,N/A,3.6,12.0,"5P8M+V97, Fatasil Ambari, Guwahati, Assam 781009",Fatasil Ambari,26.16716,91.7334094,ChIJ04H74bVbWjcR3Ng-5UUBT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ04H74bVbWjcR3Ng-5UUBT4Q,part_358,2026-09-20 20:51:36
MEHAR PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93657 81172,N/A,3.0,2.0,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157573499999998,91.673565,ChIJUY74qF9FWjcRpmLR6HlBmlM,https://www.google.com/maps/place/?q=place_id:ChIJUY74qF9FWjcRpmLR6HlBmlM,part_358,2026-09-20 20:51:36
GNRC Medishop Hengerabari,Paan and FMCG Stall,Pharmacy,"Pharmacy, Beauty product supplier, Grocery delivery service, Supermarket",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97070 25800,http://www.gnrcmedishop.com/,4.1,18.0,"Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.150433999999997,91.7967197,ChIJuVOBvbFZWjcRqN8ubV5HoZA,https://www.google.com/maps/place/?q=place_id:ChIJuVOBvbFZWjcRqN8ubV5HoZA,part_358,2026-09-20 20:51:36
GREEN PAAN CORNER,Paan and FMCG Stall,Paan shop,"Paan shop, Party store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,42.0,"RW6W+WV3, Minuthong Rd, near auto parking, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795005",Hatta Golapati Maning Leikai,24.8122543,93.9471763,ChIJMzDcsBMnSTcRydDzRYynsxc,https://www.google.com/maps/place/?q=place_id:ChIJMzDcsBMnSTcRydDzRYynsxc,part_358,2026-09-20 20:51:36
Tewari Market,Paan and FMCG Stall,Clothes market,Clothes market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1301.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816094,91.73876849999999,ChIJfd4h1jZaWjcRBiEwE7qeUVQ,https://www.google.com/maps/place/?q=place_id:ChIJfd4h1jZaWjcRBiEwE7qeUVQ,part_358,2026-09-20 20:51:36
Maa phuleswari pharmacy Basistha,Paan and FMCG Stall,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81348 46062,N/A,3.6,14.0,"Ground Floor, Beltola, Beltola - Basistha Rd, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1126352,91.7977037,ChIJf3c0ASZfWjcRc0ywFxVaW8s,https://www.google.com/maps/place/?q=place_id:ChIJf3c0ASZfWjcRc0ywFxVaW8s,part_358,2026-09-20 20:51:36
Shri PawanPutra Traders,Paan and FMCG Stall,Wholesaler,Wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96347 57377,N/A,5.0,6.0,"Nakka Kuan Road, Thana Rd, opp. Old Petrol Pump, Garh Mukteshwar, Uttar Pradesh 245205",781333,28.789615599999998,78.0831267,ChIJjQYY8ih7CzkRvLFfkXmm4zM,https://www.google.com/maps/place/?q=place_id:ChIJjQYY8ih7CzkRvLFfkXmm4zM,part_358,2026-09-20 20:51:36
