business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himadri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86386 93397,N/A,5.0,,"5789Maharipara, Goreswar Rd, Baksa, Ramsajar, Assam 781364",781364,26.5918364,91.7256503,ChIJ7_rTHwyvWzcRluXSL2jmdJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7_rTHwyvWzcRluXSL2jmdJ8,part_358,2026-09-20 21:10:48
MS Ayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 85970 86624,N/A,5.0,,"super market, Latibari, Chowk, Pubkachukata, Assam 781364",781364,26.645523999999998,91.658988,ChIJ_9qAmIi7WzcRHPf9XqtOTp0,https://www.google.com/maps/place/?q=place_id:ChIJ_9qAmIi7WzcRHPf9XqtOTp0,part_358,2026-09-20 21:10:48
Kallu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 83021 59413,N/A,,,"Gunjaklua Mark, 07, near Tajhiv Keelal Market, Dighalipurs, Assam 781364",781364,26.6174453,91.7304317,ChIJb9Ex-jSlWzcRYjzVDF1S3Po,https://www.google.com/maps/place/?q=place_id:ChIJb9Ex-jSlWzcRYjzVDF1S3Po,part_358,2026-09-20 21:10:48
Manjuha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 75689 82532,N/A,,,"Durga Puja Tent House, 08 Guhajeelam, Main Baksa, Simila, Pashim Naokata, Assam 781364",781364,26.6514007,91.721503,ChIJ6-nJBWqlWzcRqpsWq-8W_eM,https://www.google.com/maps/place/?q=place_id:ChIJ6-nJBWqlWzcRqpsWq-8W_eM,part_358,2026-09-20 21:10:48
Shill Medical Store And Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88129 00808,N/A,,,"Mahoripara, Nearby Betna Higer Secondary School Goreswar To, Road, Naokata, Assam 781364",781364,26.5904776,91.7261044,ChIJ7R6-MNivWzcRkDPLiHc5L4g,https://www.google.com/maps/place/?q=place_id:ChIJ7R6-MNivWzcRkDPLiHc5L4g,part_358,2026-09-20 21:10:48
sumithra medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98487 84460,N/A,5.0,,"JP39+JX8, Gandhi Chowk, Assam 781364",781364,26.604032999999998,91.7199457,ChIJH6vbAISlWzcRubZlgDgLxZ8,https://www.google.com/maps/place/?q=place_id:ChIJH6vbAISlWzcRubZlgDgLxZ8,part_358,2026-09-20 21:10:48
Shivangi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 95360 87841,N/A,,,"Sakeela Marke Shop, near Hanuman Temple, Main, Baksa, Pubkachukata, Assam 781367",Main,26.6462942,91.6258756,ChIJm_C6gE27WzcRVTsoc2O2_h4,https://www.google.com/maps/place/?q=place_id:ChIJm_C6gE27WzcRVTsoc2O2_h4,part_358,2026-09-20 21:10:48
Biswadev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98549 76494,N/A,,,"Latibari Bazar, Pubkachukata, Assam 781364",781364,26.6458834,91.658205,ChIJR1Ff0nO7WzcRrB0P9pLm3Mo,https://www.google.com/maps/place/?q=place_id:ChIJR1Ff0nO7WzcRrB0P9pLm3Mo,part_358,2026-09-20 21:10:48
Swastideep medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93954 53958,N/A,,,"Oppsite of, post office, Naokata, Assam 781364",781364,26.6385267,91.7253684,ChIJodQDgKSlWzcRMcOjFpU85ps,https://www.google.com/maps/place/?q=place_id:ChIJodQDgKSlWzcRMcOjFpU85ps,part_358,2026-09-20 21:10:48
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"Latibari Bazar, Pubkachukata, Assam 781364",781364,26.645942299999998,91.6592563,ChIJzwFod2y7WzcRuaTfXNBwiW8,https://www.google.com/maps/place/?q=place_id:ChIJzwFod2y7WzcRuaTfXNBwiW8,part_358,2026-09-20 21:10:48
