business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Store,Kirana Store,General store,"General store, Indian grocery store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86387 98459,N/A,5.0,2.0,"Baihata, Road, Goreswar, Assam 781366",781366,26.5283978,91.725121,ChIJQU1VsPKuWzcRNziYRUP0Dow,https://www.google.com/maps/place/?q=place_id:ChIJQU1VsPKuWzcRNziYRUP0Dow,part_358,2026-09-20 21:11:51
Bikash Store,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80111 24125,N/A,5.0,1.0,"Gasbari334, Road, Goreswar, Assam 781366",Road,26.4869524,91.7307301,ChIJQ0ZjRgGtWzcRqvkZX_zezOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZjRgGtWzcRqvkZX_zezOY,part_358,2026-09-20 21:11:51
OMA RAJA STORE,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80118 01481,N/A,3.0,2.0,"General Store, Dwlphara Goreswar Rd, Balahati, Assam 781366",781366,26.5245358,91.69552929999999,ChIJv2xLlmevWzcRZoi-eqx1pQo,https://www.google.com/maps/place/?q=place_id:ChIJv2xLlmevWzcRZoi-eqx1pQo,part_358,2026-09-20 21:11:51
Kiran Store,Kirana Store,General store,"General store, Indian grocery store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"Gurmou Rd, Bhehbari, Barkuriha, Assam 781366",781366,26.4757207,91.69412609999999,ChIJcZ3BGwCtWzcRL8bvxWIeSQw,https://www.google.com/maps/place/?q=place_id:ChIJcZ3BGwCtWzcRL8bvxWIeSQw,part_358,2026-09-20 21:11:51
S Store,Kirana Store,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87610 01210,N/A,5.0,1.0,"11, Gajbari Naokata Road, Balahati, Gorka, Assam 781366",781366,26.487134299999997,91.73057349999999,ChIJDXUpjAetWzcRrHuvlFExp18,https://www.google.com/maps/place/?q=place_id:ChIJDXUpjAetWzcRrHuvlFExp18,part_358,2026-09-20 21:11:51
Chakraborty Store,Kirana Store,Grocery store,"Grocery store, General store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69003 57666,N/A,4.5,2.0,"3, Rangia - Goreswar Rd, Goreswar, Assam 781366",781366,26.5261875,91.7156401,ChIJBWmqis6vWzcRZFx2C0IcPec,https://www.google.com/maps/place/?q=place_id:ChIJBWmqis6vWzcRZFx2C0IcPec,part_358,2026-09-20 21:11:51
Kamleswar Baro,Kirana Store,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 84028 63273,N/A,5.0,1.0,"Gurmomon Assam Kamrup781366, Assam 781366",781366,26.4808719,91.6938332,ChIJH7VjO4ytWzcR2BEQtBnaHj0,https://www.google.com/maps/place/?q=place_id:ChIJH7VjO4ytWzcR2BEQtBnaHj0,part_358,2026-09-20 21:11:51
Ariful Store,Kirana Store,Grocery store,"Grocery store, General store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87528 00283,N/A,5.0,2.0,"Gasbri Khepkuci Tegabari, Tegabari Phed, Assam 781366",781366,26.4867091,91.7535364,ChIJBcTJTiytWzcRdlN88wXlSBU,https://www.google.com/maps/place/?q=place_id:ChIJBcTJTiytWzcRdlN88wXlSBU,part_358,2026-09-20 21:11:51
M/S Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"GP7V+VFX, Goreswar, Assam 781366",781366,26.5147294,91.7437325,ChIJtV6sVwCvWzcRylsFCqD7zaI,https://www.google.com/maps/place/?q=place_id:ChIJtV6sVwCvWzcRylsFCqD7zaI,part_358,2026-09-20 21:11:51
Jitul store,Kirana Store,Indian grocery store,Indian grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99578 86973,N/A,5.0,3.0,"Goreswar-Khoirabari-Tangla Rd, Goreswar, Assam 781366",781366,26.533441699999997,91.7293686,ChIJ20pvtKWvWzcRXv_-ECjsUJs,https://www.google.com/maps/place/?q=place_id:ChIJ20pvtKWvWzcRXv_-ECjsUJs,part_358,2026-09-20 21:11:51
BABA STORE,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86381 75679,N/A,5.0,1.0,"6776garugaon Goreswar Road, Goreswar, Assam 781366",781366,26.4997609,91.7176703,ChIJ395_GFutWzcRbyCuHM-a6Rs,https://www.google.com/maps/place/?q=place_id:ChIJ395_GFutWzcRbyCuHM-a6Rs,part_358,2026-09-20 21:11:51
Deekshit Store,Kirana Store,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69016 84918,N/A,5.0,1.0,"555Garogaon, Garogaon, Lokra Barnagar, Assam 781366",555Garogaon,26.501105799999998,91.73764829999999,ChIJa_TWmYGtWzcRBLs6NSb5ylM,https://www.google.com/maps/place/?q=place_id:ChIJa_TWmYGtWzcRBLs6NSb5ylM,part_358,2026-09-20 21:11:51
Deka Store,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 75768 13085,N/A,5.0,1.0,"67, Goreswar, Assam 781366",Goreswar,26.5221901,91.72509199999999,ChIJ7e1NW4SvWzcRMMQqFvL-W5E,https://www.google.com/maps/place/?q=place_id:ChIJ7e1NW4SvWzcRMMQqFvL-W5E,part_358,2026-09-20 21:11:51
Anish Store,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97075 45485,N/A,5.0,2.0,"Goreswar To Bagamati Road, Goreswar, Assam 781366",781366,26.522196899999997,91.7249968,ChIJRZbR9FqvWzcR3sZBEsD9sQg,https://www.google.com/maps/place/?q=place_id:ChIJRZbR9FqvWzcR3sZBEsD9sQg,part_358,2026-09-20 21:11:51
Urmila Store,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 93655 98361,N/A,4.0,3.0,"Mangal Chowk, To, Rangia - Goreswar Rd, Goreswar, Assam 781366",781366,26.5238032,91.7174474,ChIJM4t--VSvWzcREorzP4SJ-B8,https://www.google.com/maps/place/?q=place_id:ChIJM4t--VSvWzcREorzP4SJ-B8,part_358,2026-09-20 21:11:51
Debnath Store,Kirana Store,Grocery store,"Grocery store, General store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 84868 63867,N/A,3.0,9.0,"GPHP WPQ, Goreswar, No.5 Goreswar, Assam 781366",781366,26.5270673,91.73562,ChIJbyTcjeOvWzcRaRj2vbhmdk4,https://www.google.com/maps/place/?q=place_id:ChIJbyTcjeOvWzcRaRj2vbhmdk4,part_358,2026-09-20 21:11:51
Das Store,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88225 05705,N/A,5.0,1.0,"222Goreswar, Goreswar, Assam 781366",222Goreswar,26.5268007,91.7328347,ChIJbzfmEpSvWzcRmI9JatZTkg4,https://www.google.com/maps/place/?q=place_id:ChIJbzfmEpSvWzcRmI9JatZTkg4,part_358,2026-09-20 21:11:51
Ashim Chandra Ray,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87619 04142,N/A,5.0,2.0,"12, Road, Goreswar, Assam 781366",Road,26.5165869,91.7099049,ChIJgynzZfOvWzcRZNbtBdqfLG0,https://www.google.com/maps/place/?q=place_id:ChIJgynzZfOvWzcRZNbtBdqfLG0,part_358,2026-09-20 21:11:51
AKHI STORE,Kirana Store,Indian grocery store,Indian grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 96785 14317,N/A,,,"Jyoti Nagar Colours public school, No.3 Goreswar, Goreswar, Assam 781366",781366,26.5299943,91.7222535,ChIJzfxxJ2ivWzcRorVx_Zpzik0,https://www.google.com/maps/place/?q=place_id:ChIJzfxxJ2ivWzcRorVx_Zpzik0,part_358,2026-09-20 21:11:51
Deka khadey Bhandari,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.0,,"FR6G+H97, Duni, Ghavara, Assam 784148",781366,26.4615446,91.8258431,ChIJ06fNOQCrWzcRZiPLBqTwGuQ,https://www.google.com/maps/place/?q=place_id:ChIJ06fNOQCrWzcRZiPLBqTwGuQ,part_358,2026-09-20 21:11:52
DD MINI MART,Kirana Store,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 76360 84993,N/A,5.0,2.0,"17, Goreswar-Naokata Rd, No.3 Goreswar, Goreswar, Assam 781366",781366,26.5318972,91.7251419,ChIJcT7fR3KvWzcR5_UvXIM3_Ro,https://www.google.com/maps/place/?q=place_id:ChIJcT7fR3KvWzcR5_UvXIM3_Ro,part_358,2026-09-20 21:11:52
Sama Store,Kirana Store,Indian grocery store,Indian grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97061 40173,N/A,4.2,,"Surjya Nagar, Satgaon, Guwahati, Assam 781171",Satgaon,26.1582276,91.8313616,ChIJn5v3HmdZWjcRdUrQjJvjEO0,https://www.google.com/maps/place/?q=place_id:ChIJn5v3HmdZWjcRdUrQjJvjEO0,part_358,2026-09-20 21:11:53
Real Value Wholesale Departmental Store,Kirana Store,Grocery store,Grocery store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60025 30019,N/A,4.3,,"Nilachal Apartment, Pathar Quarry, VIP Rd, Borbari, Guwahati, Assam 781171",Borbari,26.1644053,91.8242089,ChIJUb63DlZZWjcRmdh0pItYSJc,https://www.google.com/maps/place/?q=place_id:ChIJUb63DlZZWjcRmdh0pItYSJc,part_358,2026-09-20 21:11:53
