business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precious De -Addiction Cum Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87610 41551,N/A,5.0,38.0,"8MHG+2CG, Siyalmari, Nagaon, Madhupur, Assam 782003",Siyalmari,26.3275309,92.67605209999999,ChIJ6bXlcSQnRTcR7-KbbOD6Zsw,https://www.google.com/maps/place/?q=place_id:ChIJ6bXlcSQnRTcR7-KbbOD6Zsw,part_358,2026-09-20 21:21:36
Physiotherapy and Rehabilitation Centre Nagaon,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Private hospital",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.9,36.0,"Mercy Hospital, Haiborgaon, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344235899999997,92.68299739999999,ChIJPSc99f0mRTcRnM6L-3Ctxi4,https://www.google.com/maps/place/?q=place_id:ChIJPSc99f0mRTcRnM6L-3Ctxi4,part_358,2026-09-20 21:21:36
"Harmony Multi-speciality Rehabilitation Centre (HMRC), NAGAON",Therapy Center,Rehabilitation center,Rehabilitation center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,5.0,"8MRM+572, Bimala Bora Rd, opposite Nabarup path, near fire and emergency station, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.340378599999998,92.6831334,ChIJ_WpmGgAnRTcRfNmBjS2g7fI,https://www.google.com/maps/place/?q=place_id:ChIJ_WpmGgAnRTcRfNmBjS2g7fI,part_358,2026-09-20 21:21:36
Grace Rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,9.0,"9M8W+WR5,SH 3, near harhariajan bridge, borjoha, Nagaon, Telia Gaon, Assam 782003",borjoha,26.3659081,92.7008733,ChIJG28izRYnRTcRvjy-SOUqpnw,https://www.google.com/maps/place/?q=place_id:ChIJG28izRYnRTcRvjy-SOUqpnw,part_358,2026-09-20 21:21:36
Aajeevan Nirogyam Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86387 60377,N/A,5.0,1.0,"House no.429, MBB road, E Amolapatty, Nagaon, Assam 782001",782001,26.3565753,92.6933293,ChIJqdoI3zwnRTcRAwcC0VmIo-8,https://www.google.com/maps/place/?q=place_id:ChIJqdoI3zwnRTcRAwcC0VmIo-8,part_358,2026-09-20 21:21:36
Re-Life Foundation - Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra in Nagaon,Therapy Center,Addiction treatment center,Addiction treatment center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93944 20255,http://relifefoundation.live/,5.0,22.0,"near nidan hospital, opposite Jatiya bidyalaya, Borbheti, Nagaon, Assam 781002",Borbheti,26.352779899999998,92.6645527,ChIJgz49bLonRTcRQ1DJgIxMrxM,https://www.google.com/maps/place/?q=place_id:ChIJgz49bLonRTcRQ1DJgIxMrxM,part_358,2026-09-20 21:21:37
Dr. Hasin’s Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80115 62474,N/A,4.9,,"Haibargaon, Islampatty, Sidha Morigaon Rd, opp. Islampatty Jame Masjid, Nagaon, Assam 782002",782001,26.3460854,92.664298,ChIJp2PlDgAnRTcRvCaIjF1QztY,https://www.google.com/maps/place/?q=place_id:ChIJp2PlDgAnRTcRvCaIjF1QztY,part_358,2026-09-20 21:21:37
Spandan Multispeciality Rehabilitation Center,Therapy Center,Occupational therapist,Occupational therapist,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Sankar Mission, Assam Trunk Rd, Nagaon, Choto Haibor, Assam 782001",782001,26.349771099999998,92.69500579999999,ChIJfbbuXwAnRTcRq2m834BIzPU,https://www.google.com/maps/place/?q=place_id:ChIJfbbuXwAnRTcRq2m834BIzPU,part_358,2026-09-20 21:21:37
Advanced Physiotherapy And Rehabilitation Center,Therapy Center,Doctor,Doctor,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80999 79300,N/A,5.0,2.0,"KK, Bora Bazar, Das Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3453546,92.6882543,ChIJMyOgsGInRTcRxU3ycujR2oo,https://www.google.com/maps/place/?q=place_id:ChIJMyOgsGInRTcRxU3ycujR2oo,part_358,2026-09-20 21:21:37
Mantra Rehabilitation (Best Rehab Center in Nagaon/Nisha Mukti Kendra in Nagaon/Assam),Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86382 89370,N/A,5.0,165.0,"Nonoi 782101, Assam 782101",782001,26.270346699999997,92.7310167,ChIJuzefUnIjRTcR5F6DSPOWRKQ,https://www.google.com/maps/place/?q=place_id:ChIJuzefUnIjRTcR5F6DSPOWRKQ,part_358,2026-09-20 21:21:38
