business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiramani Upahar,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70023 07531,N/A,4.5,2.0,"Belsor, Belshor, Assam 781304",781338,26.3818171,91.3528881,ChIJp8N67G4tWjcRcMjCYVQwefo,https://www.google.com/maps/place/?q=place_id:ChIJp8N67G4tWjcRcMjCYVQwefo,part_358,2026-09-20 20:54:25
Bhagabati Gift & Furniture / Fruits,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90859 77288,N/A,4.3,3.0,"near Agvb Bank, Kaithalkuchi, Assam 781370",781338,26.4489043,91.3407659,ChIJ14R5763TWzcRIWKM98Sk-uM,https://www.google.com/maps/place/?q=place_id:ChIJ14R5763TWzcRIWKM98Sk-uM,part_358,2026-09-20 20:54:25
NAVASWAN VARIETIES,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60000 47937,N/A,5.0,1.0,"C84Q 44M, Jamartal, Rupiabathan, Assam 781306",781338,26.4052403,91.3377343,ChIJU0DiWictWjcRwDt-KvOgRg8,https://www.google.com/maps/place/?q=place_id:ChIJU0DiWictWjcRwDt-KvOgRg8,part_358,2026-09-20 20:54:25
NASIB APNA APNA LOTARY KHEL,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60018 42682,N/A,3.5,2.0,"Barhelacha, Solmara, Assam 781338",781338,26.3779737,91.2944931,ChIJ10HlhRQtWjcR0ip5DVNk5Lw,https://www.google.com/maps/place/?q=place_id:ChIJ10HlhRQtWjcR0ip5DVNk5Lw,part_358,2026-09-20 20:54:25
Deka Paper Agency,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 78964 48171,N/A,5.0,1.0,"near Bus Station, Sarthebari, Karakuchi, Assam 781307",781338,26.368461399999997,91.22480759999999,ChIJW6LGa_IrWjcRt7BPPMh-pQc,https://www.google.com/maps/place/?q=place_id:ChIJW6LGa_IrWjcRt7BPPMh-pQc,part_358,2026-09-20 20:54:25
Hi Verity,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93656 15287,N/A,5.0,1.0,"Nastra, To, Pathsala - Sarthebari Rd, Sarthebari, Assam 781307",781338,26.369004699999998,91.2201493,ChIJ68WPNGArWjcRSs73NnjKLh4,https://www.google.com/maps/place/?q=place_id:ChIJ68WPNGArWjcRSs73NnjKLh4,part_358,2026-09-20 20:54:25
Jilmil Enterprise,Gifting,Gift shop,"Gift shop, Computer store, Cosmetics store, Furniture Rental Store, Game store, Jewelry store, Prepaid SIM card store, School supply store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70026 21532,N/A,5.0,3.0,"No.1.Doulasai, Assam 781312",781338,26.277580699999998,91.2595333,ChIJZz2OWgIpWjcRfN82D2xoikY,https://www.google.com/maps/place/?q=place_id:ChIJZz2OWgIpWjcRfN82D2xoikY,part_358,2026-09-20 20:54:25
Nandita Gift & Footware,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91014 58031,N/A,,,"College Rd, New Market, Sarthebari, Karakuchi, Assam 781307",New Market,26.3677316,91.2244978,ChIJ-V4WzokqWjcRPAn2wKM94TA,https://www.google.com/maps/place/?q=place_id:ChIJ-V4WzokqWjcRPAn2wKM94TA,part_358,2026-09-20 20:54:25
Alismita Deka Store,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84862 40911,N/A,,,"Alismita Deka Store, Sarthebari, Assam 781307",781338,26.3686108,91.2205077,ChIJna-suB4rWjcRrtwlYwkq_nw,https://www.google.com/maps/place/?q=place_id:ChIJna-suB4rWjcRrtwlYwkq_nw,part_358,2026-09-20 20:54:25
Aarohi CSC,Gifting,Gift shop,Gift shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C7RP+3MG, Haribhanga, Assam 781378",781338,26.440183899999997,91.2866961,ChIJgfgVFwDVWzcRHbyg_iET_bQ,https://www.google.com/maps/place/?q=place_id:ChIJgfgVFwDVWzcRHbyg_iET_bQ,part_358,2026-09-20 20:54:25
