business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrigakshi's Traditional Assamese Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 23446,N/A,4.4,,"252, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177218999999997,91.77336199999999,ChIJO8y9w4FZWjcRwfBvy9GuOWk,https://www.google.com/maps/place/?q=place_id:ChIJO8y9w4FZWjcRwfBvy9GuOWk,part_358,2026-09-20 20:49:39
Tejomaya Assamese Jewellerry,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97063 39265,N/A,,,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1737656,91.7595935,ChIJd0VGg9hZWjcRv3PNnRleYUU,https://www.google.com/maps/place/?q=place_id:ChIJd0VGg9hZWjcRv3PNnRleYUU,part_358,2026-09-20 20:49:39
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_358,2026-09-20 20:49:39
Bulbul Market,Artificial Jewellery and Accessories,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,,"68, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.180234,91.7408799,ChIJlYTQbDFaWjcRnFDxmFINdfQ,https://www.google.com/maps/place/?q=place_id:ChIJlYTQbDFaWjcRnFDxmFINdfQ,part_358,2026-09-20 20:49:39
KIRAN JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99544 68957,N/A,3.8,,"Titabor Chariali, Madhapur Rd, Garali Rd, Titabor, Handique Gaon, Assam 785630",781328,26.6018962,94.2059294,ChIJo8zU9g7vRjcRMm1xkTyyXic,https://www.google.com/maps/place/?q=place_id:ChIJo8zU9g7vRjcRMm1xkTyyXic,part_358,2026-09-20 20:49:39
Nibedita Jewellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60001 40237,N/A,,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3304448,91.0040375,ChIJk4g1PdWdWTcRzpEFZrOtC0c,https://www.google.com/maps/place/?q=place_id:ChIJk4g1PdWdWTcRzpEFZrOtC0c,part_358,2026-09-20 20:49:39
Stationary shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H4QQ+GF7, Saudarvitha - Baghmara Rd, Potar Pathar, Dalimar Bhitha, Assam 781325",Potar Pathar,26.588764299999998,91.1387134,ChIJBZydWwB9WTcRUhjbRRtvztY,https://www.google.com/maps/place/?q=place_id:ChIJBZydWwB9WTcRUhjbRRtvztY,part_358,2026-09-20 20:49:39
Bholanath Juwelars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93654 73995,N/A,,,"Bhutan Rd, near S.R.M. H.S. School, Saderi Saderi, Barpeta, Bhotanta Mohitara, Assam 781325",Saderi Saderi,26.5708038,91.1690478,ChIJB5cyyCx9WTcRizWRqgq_nh4,https://www.google.com/maps/place/?q=place_id:ChIJB5cyyCx9WTcRizWRqgq_nh4,part_358,2026-09-20 20:49:39
Mayur Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86381 17403,N/A,,,"Barpeta, Road, Assam 781320",781328,26.645564,91.128799,ChIJ-8TS_yBlWTcRjxB0resdm8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8TS_yBlWTcRjxB0resdm8Y,part_358,2026-09-20 20:49:39
Saazpaar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 90025,N/A,5.0,8.0,"Ground Floor, Bimal Auto Service Centre, Near, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183195599999998,91.7834025,ChIJ_bYZkolZWjcRFNyudlpuqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_bYZkolZWjcRFNyudlpuqn4,part_358,2026-09-20 20:49:39
BEAUTY MART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Cosmetics store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60034 50919,https://www.facebook.com/share/16SUgmJbSn/,5.0,52.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJN0q1WUEnRTcRJKCjPr8raXk,https://www.google.com/maps/place/?q=place_id:ChIJN0q1WUEnRTcRJKCjPr8raXk,part_358,2026-09-20 20:49:39
Kalyanee Hi Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70932 81695,N/A,4.9,,"Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5033711,78.5097913,ChIJFxv_T_ebyzsRhvIe6uCNadE,https://www.google.com/maps/place/?q=place_id:ChIJFxv_T_ebyzsRhvIe6uCNadE,part_358,2026-09-20 20:49:40
KanganSaheli Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store, Costume jewelry shop, General store, Gemstone Jeweler, Sewing shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.kangansaheli.com/,4.9,,"ward no 7, Bus Stand, Old, Gourjhamar, Madhya Pradesh 470223",781328,23.5211391,78.9336746,ChIJkQnjyk85fzkRNUWdsOU-TFo,https://www.google.com/maps/place/?q=place_id:ChIJkQnjyk85fzkRNUWdsOU-TFo,part_358,2026-09-20 20:49:40
