business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Unnamed Road, Puthimari, Assam 781325",781328,26.5593263,91.1412239,ChIJI8nKcVF9WTcRPJmp13ktXCs,https://www.google.com/maps/place/?q=place_id:ChIJI8nKcVF9WTcRPJmp13ktXCs,part_358,2026-09-20 20:49:53
Dalimarvitha Ayushman Arogya Mandir,Wellness Center,Community health center,Community health center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H4GH+G5, Darupara, Assam 781325",781328,26.5762528,91.1279993,ChIJo46XHAB7WTcRuj0FinpeIKs,https://www.google.com/maps/place/?q=place_id:ChIJo46XHAB7WTcRuj0FinpeIKs,part_358,2026-09-20 20:49:53
Four Seasons Wellness Centre,Wellness Center,Wellness center,Wellness center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.1,86.0,"8A, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916948,91.75402609999999,ChIJdyPfCopZWjcRpIxUrsp8rqY,https://www.google.com/maps/place/?q=place_id:ChIJdyPfCopZWjcRpIxUrsp8rqY,part_358,2026-09-20 20:49:53
New Life Medicos,Wellness Center,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 82548 91056,N/A,4.2,6.0,"31, Nh Barama, Nalbari, Hudukhata Pathar, Assam 781320",781328,26.610200199999998,91.12601049999999,ChIJEdk-q0RlWTcRni12QD0WHoE,https://www.google.com/maps/place/?q=place_id:ChIJEdk-q0RlWTcRni12QD0WHoE,part_358,2026-09-20 20:49:53
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 3672 257 560,N/A,4.5,2.0,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_358,2026-09-20 20:49:55
Health and Wellness Center Dihiri Kekuri,Wellness Center,Medical laboratory,Medical laboratory,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"FHG3+RFH, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.4770662,94.55374549999999,ChIJVyt7QfjnQDcR2F0hhchpiW4,https://www.google.com/maps/place/?q=place_id:ChIJVyt7QfjnQDcR2F0hhchpiW4,part_358,2026-09-20 20:49:55
Arya Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60009 05080,http://aryawellnesscentre.com/,3.8,1640.0,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_358,2026-09-20 20:49:55
Holistic Wellness Center,Wellness Center,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,50.0,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_358,2026-09-20 20:49:55
Wellness Centre,Wellness Center,Wellness center,Wellness center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,3.0,"HVCW+42X, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570358199999998,91.8951208,ChIJYQOCgbx-UDcRZXPCEUm0ZZk,https://www.google.com/maps/place/?q=place_id:ChIJYQOCgbx-UDcRZXPCEUm0ZZk,part_358,2026-09-20 20:49:55
Healing Aid Medicine & Wellness Center,Wellness Center,Wellness center,"Wellness center, Dentist, Pharmacy, Physiotherapist, Diabetologist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"4QQ2+WWF, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139799,91.752236,ChIJIw2TIqJbWjcRiEwTBQcY1aI,https://www.google.com/maps/place/?q=place_id:ChIJIw2TIqJbWjcRiEwTBQcY1aI,part_358,2026-09-20 20:49:55
