business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Traders,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91013 33703,N/A,,,"Chamata Chowk, Road, Nalbari, Assam 781306",781338,26.405722599999997,91.336766,ChIJ847FnystWjcRqH8c63q27No,https://www.google.com/maps/place/?q=place_id:ChIJ847FnystWjcRqH8c63q27No,part_358,2026-09-20 20:54:20
Kristi Barbi Amik Bhandar,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60018 86188,N/A,,,"Road, Jagara, Nalbari, Assam 781310",781338,26.3553802,91.3587494,ChIJozvz42UtWjcRiULRvTkBY-4,https://www.google.com/maps/place/?q=place_id:ChIJozvz42UtWjcRiULRvTkBY-4,part_358,2026-09-20 20:54:20
Archineer &Associates,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94350 35096,N/A,4.7,,"G934+9V9, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.5034188,95.3572324,ChIJr5JJdgZrPzcRhu-vzgsfiu0,https://www.google.com/maps/place/?q=place_id:ChIJr5JJdgZrPzcRhu-vzgsfiu0,part_358,2026-09-20 20:54:20
Dipankar Meat Shop,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60015 97607,N/A,,,"Barnibari, Dirua, Assam 781310",781338,26.3528073,91.3379097,ChIJgzcCLRAtWjcRGMV4kbCih2E,https://www.google.com/maps/place/?q=place_id:ChIJgzcCLRAtWjcRGMV4kbCih2E,part_358,2026-09-20 20:54:20
Mohima Store,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91015 91823,N/A,,,"Makhibaha, Assam 781374",781338,26.440612299999998,91.2597715,ChIJtf3IdLbVWzcR32MOBTyTHKM,https://www.google.com/maps/place/?q=place_id:ChIJtf3IdLbVWzcR32MOBTyTHKM,part_358,2026-09-20 20:54:20
Raja Store,Architects,Architect,"Architect, Store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70993 26233,N/A,,,"Makhibaha, Assam 781374",781338,26.4372874,91.260373,ChIJK_t_AC3VWzcRZ0KoBLXI8rU,https://www.google.com/maps/place/?q=place_id:ChIJK_t_AC3VWzcRZ0KoBLXI8rU,part_358,2026-09-20 20:54:20
Barman Meat Shop,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93958 75038,N/A,5.0,,"Helacha, Near Jal Pori Dhaba, Nalbari, Assam,781338 Palla, Road, Helacha, Nalbari, Assam 781338",781338,26.364600799999998,91.2680438,ChIJf1oDj1QrWjcRpKOaGbej5JU,https://www.google.com/maps/place/?q=place_id:ChIJf1oDj1QrWjcRpKOaGbej5JU,part_358,2026-09-20 20:54:20
Talukdar Boiler Farm,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80116 89849,N/A,,,"Nunkuchi Bori, Road, near Durga Mandir, Nalbari, Rampur, Assam 781338",781338,26.3453299,91.3107898,ChIJ3yjquUgtWjcRrzy7NbruGYA,https://www.google.com/maps/place/?q=place_id:ChIJ3yjquUgtWjcRrzy7NbruGYA,part_358,2026-09-20 20:54:20
Md Hanjala,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60021 12721,N/A,,,"Sahpur Road, near Masjid, Khaliha, Nalbari, Khatarupiabathan, Assam 781306",Khaliha,26.4232087,91.36349159999999,ChIJG4LMEyfTWzcRQLMOoF3PJTE,https://www.google.com/maps/place/?q=place_id:ChIJG4LMEyfTWzcRQLMOoF3PJTE,part_358,2026-09-20 20:54:20
Sachindra,Architects,Architect,Architect,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93657 96213,N/A,,,"Palla Road, near Durga Mandir, Bihampur, Nalbari, Assam 781303",781338,26.4069763,91.3631848,ChIJh9JoNUstWjcRJ9Q7kW11rRs,https://www.google.com/maps/place/?q=place_id:ChIJh9JoNUstWjcRJ9Q7kW11rRs,part_358,2026-09-20 20:54:20
