business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bargacha SUB health centre,Wellness Center,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"8GR8+59H, Dokoha, Assam 781350",781350,26.3404438,91.5159805,ChIJ2Va_VQA1WjcRTdbwVmd3Xj4,https://www.google.com/maps/place/?q=place_id:ChIJ2Va_VQA1WjcRTdbwVmd3Xj4,part_358,2026-09-20 21:00:21
পশু চিকিৎসালয়,Wellness Center,Medical Center,Medical Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9FGV+H9V, Bogols Rd, Kalag, Assam 781347",781350,26.3764905,91.4934251,ChIJs_D0PuQ1WjcRhn61TPxhKT4,https://www.google.com/maps/place/?q=place_id:ChIJs_D0PuQ1WjcRhn61TPxhKT4,part_358,2026-09-20 21:00:21
Sanekuchi State Dispensary,Wellness Center,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.6,5.0,"9G86+HQ4, Kotalkuchi, Assam 781350",781350,26.366379499999997,91.5119471,ChIJxQTTmpg1WjcRN0_VPoS9ql0,https://www.google.com/maps/place/?q=place_id:ChIJxQTTmpg1WjcRN0_VPoS9ql0,part_358,2026-09-20 21:00:21
Pratigya Wellness Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84537 05603,N/A,4.1,12.0,"LP SCHOOL, MADHUPUR, Madhupur, Biswanath Charali, Assam 784176",Madhupur,26.7270798,93.1521968,ChIJX8JCeXFfRDcRLxACELiUCHo,https://www.google.com/maps/place/?q=place_id:ChIJX8JCeXFfRDcRLxACELiUCHo,part_358,2026-09-20 21:00:21
Biswashi kalita's Residency,Wellness Center,Assisted living facility,Assisted living facility,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CF8W+7RF, Dhamdhama, Assam 781350",781350,26.414893199999998,91.49715839999999,ChIJNdlSYgDLWzcRRBELNdV7fHE,https://www.google.com/maps/place/?q=place_id:ChIJNdlSYgDLWzcRRBELNdV7fHE,part_358,2026-09-20 21:00:21
Bilpar Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CGQW+Q2V, Bilpar, Kayajeni, Assam 781369",781350,26.4394921,91.54503439999999,ChIJgZzhHRS1WzcR8-YY3Dnhyt0,https://www.google.com/maps/place/?q=place_id:ChIJgZzhHRS1WzcR8-YY3Dnhyt0,part_358,2026-09-20 21:00:22
Barkukuria Health Sub Centre,Wellness Center,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,4.0,"kolmoni jama masjid 1, Niteni, Assam 781354",781350,26.4214092,91.5735364,ChIJl7z5YQC1WzcRbM9CjyySWuI,https://www.google.com/maps/place/?q=place_id:ChIJl7z5YQC1WzcRbM9CjyySWuI,part_358,2026-09-20 21:00:22
Hanuman Gym,Wellness Center,Health consultant,Health consultant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.7,3.0,"9F73+PFM, Barkuriha, Tarmatha, Assam 781348",781350,26.3643359,91.45367379999999,ChIJPxaTfwA1WjcR9Do8B90RVP0,https://www.google.com/maps/place/?q=place_id:ChIJPxaTfwA1WjcR9Do8B90RVP0,part_358,2026-09-20 21:00:22
Willing-Way Wellness Society - Nisha mukti kendra/Best Rehab Center in Guwahati/Assam,Wellness Center,Rehabilitation center,Rehabilitation center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84040 07037,N/A,4.9,176.0,"H.No 73, Kailash Nagar Path, Panjabari Rd, near S.B.I, Batahguli, Guwahati, Assam 781037",Batahguli,26.1318792,91.83030529999999,ChIJB3mX4ytZWjcRXciiXKwNIg0,https://www.google.com/maps/place/?q=place_id:ChIJB3mX4ytZWjcRXciiXKwNIg0,part_358,2026-09-20 21:00:22
Udiana primary Health Center,Wellness Center,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,4.0,"CHRQ+R6F primary Health Sub Center, Udiana - Jayantipur Rd, Rangia, Borkukuria, Assam 781354",781350,26.4420662,91.5880526,ChIJ2UvqkJC0WzcR7yV3qd2KN_I,https://www.google.com/maps/place/?q=place_id:ChIJ2UvqkJC0WzcR7yV3qd2KN_I,part_358,2026-09-20 21:00:22
