business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jagannath Car Washing Centre, (Rama Washing Centre)",Car Wash and Auto Detailing,Car wash,Car wash,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,,"QHF5+WV2, Nijorapar, Haluating Grant, Baghjan Grant, Assam 785681",Nijorapar,26.7747541,94.5596317,ChIJxaV7W0wjRzcRxUlErXIuCUM,https://www.google.com/maps/place/?q=place_id:ChIJxaV7W0wjRzcRxUlErXIuCUM,part_358,2026-09-20 20:49:45
Exppress Car Care,Car Wash and Auto Detailing,Car wash,Car wash,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76380 36530,http://www.exppresscarwash.com/,4.2,,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164110899999997,91.7693185,ChIJx3Ye8iBZWjcRAFZJUngZiB8,https://www.google.com/maps/place/?q=place_id:ChIJx3Ye8iBZWjcRAFZJUngZiB8,part_358,2026-09-20 20:49:46
Detailing Devils Guwahati,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car detailing service, Mechanic, Oil change service, Garage, Trailer repair shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87249 10890,N/A,4.5,,"NH-37, Resham Nagar, Khanapara, Guwahati, Assam 781029","Resham Nagar, Khanapara",26.114991,91.80757349999999,ChIJVXcdKCD1WjcR_RwZfw2mr9Y,https://www.google.com/maps/place/?q=place_id:ChIJVXcdKCD1WjcR_RwZfw2mr9Y,part_358,2026-09-20 20:49:46
Rapid Detailing and Washing,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Auto restoration service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96785 44563,N/A,5.0,4.0,"South, Chapaguri Rd, Bongaigaon, Assam 783380",781328,26.5000847,90.5611527,ChIJddEjbwD_WDcR7AWsaq6S9nE,https://www.google.com/maps/place/?q=place_id:ChIJddEjbwD_WDcR7AWsaq6S9nE,part_358,2026-09-20 20:49:46
HB CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97071 60930,N/A,5.0,4.0,"Dah-Gaon, near by Victoria Gym, Biswanath Charali, Bam Gaon, Assam 784176",781328,26.7443864,93.1719172,ChIJ1Z68pyJfRDcR0rCFXF9bmlY,https://www.google.com/maps/place/?q=place_id:ChIJ1Z68pyJfRDcR0rCFXF9bmlY,part_358,2026-09-20 20:49:46
INDIA CAR CARE & MODIFIERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Battery Wholesaler, Auto Accessories Store, Carpet wholesaler, GPS supplier, Seat dealer, Tire shop, Wheel alignment service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90855 23279,N/A,4.8,286.0,"Krishnapur, Balughat, Guwahati, Assam 781029","Krishnapur, Balughat",26.1142589,91.80553839999999,ChIJIf3egI1fWjcRxMgSehGxsmY,https://www.google.com/maps/place/?q=place_id:ChIJIf3egI1fWjcRxMgSehGxsmY,part_358,2026-09-20 20:49:46
Goyal Motor Stores,Car Wash and Auto Detailing,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60008 79941,http://www.goyalmotorstores.in/,4.9,64.0,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_358,2026-09-20 20:49:46
NorthEast Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Auto repair shop, Oil change service, Used car dealer, Wheel alignment service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 24414,https://www.northeastmotors.in/,4.4,328.0,"opposite NERIM College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1214573,91.8053051,ChIJywbTFp9fWjcR7_KyIq56gDE,https://www.google.com/maps/place/?q=place_id:ChIJywbTFp9fWjcR7_KyIq56gDE,part_358,2026-09-20 20:49:46
Gaddi Wala,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 75928,N/A,4.9,21.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174557,91.7348234,ChIJkWfJKABbWjcRCZXRIIY5IJU,https://www.google.com/maps/place/?q=place_id:ChIJkWfJKABbWjcRCZXRIIY5IJU,part_358,2026-09-20 20:49:46
Cozy Car,Car Wash and Auto Detailing,Car stereo store,Car stereo store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70806 01376,N/A,5.0,57.0,"1St, Purabi Complex, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180508399999997,91.7455222,ChIJnQ7fRi5aWjcRFeMnD5YNGHs,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRFeMnD5YNGHs,part_358,2026-09-20 20:49:46
