business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkamal Homes- Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70990 64960,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-betkuchi-kamrup-517314/Home,4.9,,"Rajasthan Lime Udyog NH 37, opposite Balaji Temple, Betkuchi, Guwahati, Assam 781035",Betkuchi,26.1137475,91.72669789999999,ChIJIx3hVnhdWjcRjJqE-zBR60A,https://www.google.com/maps/place/?q=place_id:ChIJIx3hVnhdWjcRjJqE-zBR60A,part_358,2026-09-20 21:11:35
Gulshan Steel Furniture,Furniture Showroom,Furniture store,Furniture store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98646 22998,N/A,4.6,,"North Jalukbari Eidgah, opp. Masjid, Adabari, Guwahati, Assam 781014",Adabari,26.158189399999998,91.6775358,ChIJoQ3nBDNbWjcRH-mwq_CQdWQ,https://www.google.com/maps/place/?q=place_id:ChIJoQ3nBDNbWjcRH-mwq_CQdWQ,part_358,2026-09-20 21:11:35
Arzina furniture hous,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"Issapurhati Chowk, Bichennala, Assam 781376",781365,26.505937199999998,91.57992399999999,ChIJ5dHEWwC3WzcRZJrHMdlRXCs,https://www.google.com/maps/place/?q=place_id:ChIJ5dHEWwC3WzcRZJrHMdlRXCs,part_358,2026-09-20 21:11:35
SHAHJAD ALAM COTTON SHOP,Furniture Showroom,Mattress store,Mattress store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 91275 62103,N/A,,,"Ward No - 2, Station Rd, near Masjid, Rangia, Pitambar Hat Bajali, Assam 781354",781365,26.4432837,91.6090555,ChIJOUmTBHazWzcRk-aKMNRZSJA,https://www.google.com/maps/place/?q=place_id:ChIJOUmTBHazWzcRk-aKMNRZSJA,part_358,2026-09-20 21:11:35
Faguna Furniture House,Furniture Showroom,Furniture store,Furniture store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 97070 85338,N/A,,,"Bhutan, To, Rangia - Dhamdhama Rd, Rangia, Assam 781354",781365,26.4703299,91.6070361,ChIJL6bdqs-zWzcRI-wLnJ63ARQ,https://www.google.com/maps/place/?q=place_id:ChIJL6bdqs-zWzcRI-wLnJ63ARQ,part_358,2026-09-20 21:11:35
Royaloak Furniture Jorhat,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 79 4276 2712,https://stores.royaloakindia.com/royaloak-furniture-jorhat-home-furniture-shop-raja-maidam-road-jorhat-453005/Home?utm_source=locator&utm_medium=googleplaces,4.9,1417.0,"Q678+F2G, C/O DRB Heights, Raja Maidam Rd, Jorhat, Assam 785001",New Colony,26.7636422,94.2149962,ChIJI0P0tAbDRjcRavGkpBb9FLg,https://www.google.com/maps/place/?q=place_id:ChIJI0P0tAbDRjcRavGkpBb9FLg,part_358,2026-09-20 21:11:35
Muskaan Furnising,Furniture Showroom,Furniture store,"Furniture store, Mattress store",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 78964 87589,N/A,4.8,39.0,"GS Rd, near AIRTEL STORE - SIXMILE GUWAHATI, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1306038,91.80880499999999,ChIJ328oX8lYWjcROxEWgcbY1qw,https://www.google.com/maps/place/?q=place_id:ChIJ328oX8lYWjcROxEWgcbY1qw,part_358,2026-09-20 21:11:35
King Furniture,Furniture Showroom,Furniture store,Furniture store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 94350 17501,N/A,,,"CJV5+7MW, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4432324,91.6091948,ChIJG1ptX06zWzcRYDkvp-bsv7s,https://www.google.com/maps/place/?q=place_id:ChIJG1ptX06zWzcRYDkvp-bsv7s,part_358,2026-09-20 21:11:36
Riyan Furniture,Furniture Showroom,Furniture store,Furniture store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"CJX8+VCX, Rangia, Assam 781354",781365,26.4497415,91.6161209,ChIJHReWEXOzWzcRF3E52KTSAoA,https://www.google.com/maps/place/?q=place_id:ChIJHReWEXOzWzcRF3E52KTSAoA,part_358,2026-09-20 21:11:36
Hazarika Furniture,Furniture Showroom,Furniture store,Furniture store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98640 18005,N/A,,,"Shop. No.1 Bichennal,Jamtola, To, Rangia, Bichennala, Assam 781365",To,26.489484299999997,91.57712289999999,ChIJA44o6o21WzcRn3KhUahu8lM,https://www.google.com/maps/place/?q=place_id:ChIJA44o6o21WzcRn3KhUahu8lM,part_358,2026-09-20 21:11:36
