business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YouTube,Tour and Travel Operator,Visitor center,Visitor center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"5RFX+H6M jalah, to, MUSHALPUR Rd, Mumbai, Assam 781327",781327,26.6419827,91.2262477,ChIJtT9sXufZWzcRlFDEqk1tGs0,https://www.google.com/maps/place/?q=place_id:ChIJtT9sXufZWzcRlFDEqk1tGs0,part_358,2026-09-20 20:49:08
Viva Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Hotel, Lodging",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,63.0,"WARD NO 3, Rash Mandir Rd, Tihu, Assam 781371",781327,26.4788931,91.27135589999999,ChIJOTyoBGrUWzcR7Tyq6RFH7jk,https://www.google.com/maps/place/?q=place_id:ChIJOTyoBGrUWzcR7Tyq6RFH7jk,part_358,2026-09-20 20:49:08
Mijing.House,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P64M+685, Lawkhata, Gola Gaon, Assam 781327",781327,26.7055075,91.2333285,ChIJu21cMADfWzcR4akCWLI9xog,https://www.google.com/maps/place/?q=place_id:ChIJu21cMADfWzcR4akCWLI9xog,part_358,2026-09-20 20:49:08
Eyahiya Smart Shop,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86385 54192,N/A,5.0,4.0,"Halongbari Natun Bazar Halongbari, Assam 781320",781327,26.629637199999998,91.1265049,ChIJB9JYwvNlWTcRQTMPmkPW0BA,https://www.google.com/maps/place/?q=place_id:ChIJB9JYwvNlWTcRQTMPmkPW0BA,part_358,2026-09-20 20:49:08
Abhisarika Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80110 43323,https://www.abhisarikaholidays.com/,4.5,93.0,"Assam Trunk Rd, Kamakhya Nagar, BariparaMoligaon, Guwahati, Assam 781012","Kamakhya Nagar, BariparaMoligaon",26.158453899999998,91.68840999999999,ChIJUYuAqjtbWjcRzWoy4b4E6EE,https://www.google.com/maps/place/?q=place_id:ChIJUYuAqjtbWjcRzWoy4b4E6EE,part_358,2026-09-20 20:49:08
Rashmi Travel,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60017 81349,N/A,,,"Bhotepowabari Near Sariali Chowk, Bhutan Rd, Assam 781328",781327,26.6325939,91.1803286,ChIJXW6WYmNjWTcRy8pPO5SxZDk,https://www.google.com/maps/place/?q=place_id:ChIJXW6WYmNjWTcRy8pPO5SxZDk,part_358,2026-09-20 20:49:08
Nayan Online Travel agency,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70994 58961,N/A,5.0,7.0,"Narayanpur, Road, near forest office, Mukalmua, Assam 781126",781327,26.279156999999998,91.35353909999999,ChIJweuE-dMvWjcROIDoQFnUOsY,https://www.google.com/maps/place/?q=place_id:ChIJweuE-dMvWjcROIDoQFnUOsY,part_358,2026-09-20 20:49:08
Ghumakkad,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 17527,http://ghumakkad.co/,5.0,17.0,"Dakshin Hati, Bhawanipur, Assam 781352",781327,26.4475099,91.06801159999999,ChIJb3qsvH15WTcRjy4aU4kJuuA,https://www.google.com/maps/place/?q=place_id:ChIJb3qsvH15WTcRjy4aU4kJuuA,part_358,2026-09-20 20:49:08
Assam Tours and travels,Tour and Travel Operator,Tour operator,Tour operator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 17965,https://www.assamtoursandtravels.org/,5.0,143.0,"Goshala, near Water Tank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158776999999997,91.69619279999999,ChIJ7ScZmzZbWjcR4hKwjsRHEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ScZmzZbWjcR4hKwjsRHEaQ,part_358,2026-09-20 20:49:08
Gateway Travels,Tour and Travel Operator,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 22220,http://www.gatewaytravels.co.in/,4.8,118.0,"Bonda, PROMOD COMPLEX, Lal Ganesh, Guwahati, Assam 781034","PROMOD COMPLEX, Lal Ganesh",26.141771499999997,91.7417959,ChIJtdChIO9bWjcR_8JBRt35fjM,https://www.google.com/maps/place/?q=place_id:ChIJtdChIO9bWjcR_8JBRt35fjM,part_358,2026-09-20 20:49:08
