business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borewell & plumbing,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"QJ54+MGW, road, kalakuchi, Missamari, Tezpur, Assam 784149",kalakuchi,26.759245399999998,92.60631389999999,ChIJM3xy-YDJRDcRsMHGw912wFI,https://www.google.com/maps/place/?q=place_id:ChIJM3xy-YDJRDcRsMHGw912wFI,part_358,2026-09-20 20:51:09
SS Plumber And Borewell service in Guwahati,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60020 05929,N/A,5.0,170.0,"Sixmile, Overbridge, opp. Airtel office Sixmile, Khanapara, Guwahati, Assam 781022",Khanapara,26.1311273,91.80769079999999,ChIJFdBGH_pZWjcR03crs3F2v2E,https://www.google.com/maps/place/?q=place_id:ChIJFdBGH_pZWjcR03crs3F2v2E,part_358,2026-09-20 20:51:10
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,14.0,"Baishya plumber and water work, 781330, India",781330,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_358,2026-09-20 20:51:10
AKASH BANIK PLUMBING SERVICES...,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 34358,https://www.facebook.com/share/1BDvNmUVWn/,5.0,41.0,"7MRJ+MM Owner Akash Banik, Chariali Road, Margherita, Assam 786181",781330,27.291673,95.6816278,ChIJfRvThRwnPzcRwAJp1dtWETo,https://www.google.com/maps/place/?q=place_id:ChIJfRvThRwnPzcRwAJp1dtWETo,part_358,2026-09-20 20:51:10
Anuwar plumber AND Electricians,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91018 87157,N/A,4.8,16.0,"Village. Palash basti Pather, Assam 784112",Ward Number 10,26.7002345,92.47644129999999,ChIJM9cpTq3LRDcRAwkRYRW5Ta0,https://www.google.com/maps/place/?q=place_id:ChIJM9cpTq3LRDcRAwkRYRW5Ta0,part_358,2026-09-20 20:51:10
Riyaz Plumber,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75789 19053,N/A,4.5,27.0,"School, near Lokhra Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.113723,91.74915299999999,ChIJf48e5WldWjcR9aQVTYvLAvA,https://www.google.com/maps/place/?q=place_id:ChIJf48e5WldWjcR9aQVTYvLAvA,part_358,2026-09-20 20:51:10
Plumbing Service Bongaigaon,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91013 75641,https://wa.me/message/LBV6TSISH3PZH1,5.0,6.0,"Purani, Bongaigaon, Bhatipara, Assam 783380",Purani,26.436315,90.564735,ChIJSQfaKYH_WDcR3F89aqCeR-Q,https://www.google.com/maps/place/?q=place_id:ChIJSQfaKYH_WDcR3F89aqCeR-Q,part_358,2026-09-20 20:51:10
Sanjay plumber,Plumber,Plumber,Plumber,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91274 29382,N/A,4.8,26.0,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1891504,91.7458802,ChIJFUgvSK5bWjcRcgdiS1Qf6ok,https://www.google.com/maps/place/?q=place_id:ChIJFUgvSK5bWjcRcgdiS1Qf6ok,part_358,2026-09-20 20:51:10
Bakul Electrician And Plumber,Plumber,Plumber,"Plumber, Electrician",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87238 29812,N/A,4.3,3.0,"Solal Bheti Gaon, Singri, Assam 784110",781330,26.642038499999998,92.4722048,ChIJ2b246kLNRDcRk7LrUy5wPyk,https://www.google.com/maps/place/?q=place_id:ChIJ2b246kLNRDcRk7LrUy5wPyk,part_358,2026-09-20 20:51:10
ASSAM GLOBAL COMPANY,Plumber,Plumber,"Plumber, Air compressor repair service, Air conditioning system supplier, Auto electrical service, Contractor, Electrical installation service, Electrician, Hydraulic repair service, Air conditioning repair service, Video equipment repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80761 64486,https://www.linkosm.com/assamglobalcompany,4.9,,"House No 31,Ground Floor, Cricket Stadium, Paltan Bazar, near by ACA, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1449176,91.7377408,ChIJMa1L2PlbWjcRdSIozI7o-iA,https://www.google.com/maps/place/?q=place_id:ChIJMa1L2PlbWjcRdSIozI7o-iA,part_358,2026-09-20 20:51:10
