business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jainul Store,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86382 93039,N/A,5.0,,"Goreswar-Naokata Rd, Rd, Naokata, Maharipara, Assam 781364",781364,26.590152099999997,91.72624379999999,ChIJx3BKO42vWzcRqWm2-BTBiMw,https://www.google.com/maps/place/?q=place_id:ChIJx3BKO42vWzcRqWm2-BTBiMw,part_358,2026-09-20 21:10:42
Dwipen Nath Store,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86380 38641,N/A,5.0,,"To, Baihatachariali Road, near by Central Bank Of India, Maharipara, Bangalipara, Assam 781364",781364,26.5902013,91.7256297,ChIJg-hZFdCvWzcRv8BiWAf3ZSo,https://www.google.com/maps/place/?q=place_id:ChIJg-hZFdCvWzcRv8BiWAf3ZSo,part_358,2026-09-20 21:10:42
Narzary Store,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80993 76656,N/A,,,"Shop No 145, Deusunga Rd, Baksa, Naokata, Assam 781364",781364,26.6368048,91.72574,ChIJjVKVA12lWzcRp1UnUdlwKbI,https://www.google.com/maps/place/?q=place_id:ChIJjVKVA12lWzcRp1UnUdlwKbI,part_358,2026-09-20 21:10:42
Goyary ReJengga Shop,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 69002 02528,N/A,,,"Shop No 123, Deusunga Rd, Baksa, Pashim Naokata, Assam 781364",781364,26.653875499999998,91.71381319999999,ChIJ2eWs-P6lWzcRMqW4xuQyrXk,https://www.google.com/maps/place/?q=place_id:ChIJ2eWs-P6lWzcRMqW4xuQyrXk,part_358,2026-09-20 21:10:42
Suprabhat Shop,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96784 76792,N/A,5.0,,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_358,2026-09-20 21:10:43
Abdul Store,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93652 66900,N/A,5.0,,"Abdul Store, Bijoynagar, Kochpara, Assam 781122",781364,26.093213199999997,91.5141975,ChIJS4DplU8_WjcROU-Dwo_KJJg,https://www.google.com/maps/place/?q=place_id:ChIJS4DplU8_WjcROU-Dwo_KJJg,part_358,2026-09-20 21:10:43
Aliya Shop,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91016 28927,N/A,5.0,,"Kendukona, C15, , Kendukona, Assam 781380",781364,26.366197099999997,91.6357227,ChIJPaw-V2RNWjcRupl5ZQT_2hU,https://www.google.com/maps/place/?q=place_id:ChIJPaw-V2RNWjcRupl5ZQT_2hU,part_358,2026-09-20 21:10:43
Bipin Store,General Store,General store,"General store, Store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.7,,"Bipin Rumal, Khagrabari, No.4 Barangajuli, Assam 784527",781364,26.7331504,91.7786929,ChIJo8g7hZUUWzcRvL1cSNCAZ08,https://www.google.com/maps/place/?q=place_id:ChIJo8g7hZUUWzcRvL1cSNCAZ08,part_358,2026-09-20 21:10:43
Bijoy Store,General Store,General store,"General store, Stationery store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97068 52473,N/A,4.4,,"Nizarapar Path, behind classic showroom, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.1844766,91.7701048,ChIJXfU-2ZlZWjcROSxdf0oSBeY,https://www.google.com/maps/place/?q=place_id:ChIJXfU-2ZlZWjcROSxdf0oSBeY,part_358,2026-09-20 21:10:43
Chiddik Ali Store,General Store,General store,General store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 80113 10863,N/A,5.0,,"Shop 1, Sonapur, Gumoria Pathar, Rewa N.C., Assam 782402",Sonapur,26.1178253,91.9736933,ChIJk50q23nzWjcR7TMmDANCi0k,https://www.google.com/maps/place/?q=place_id:ChIJk50q23nzWjcR7TMmDANCi0k,part_358,2026-09-20 21:10:43
