business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpana Press & Photo Framing,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91013 37252,N/A,5.0,3.0,"College Rd, Nalbari, Assam 781334",781334,26.437317099999998,91.4374289,ChIJldH0al3NWzcR5TEvrqpvFv4,https://www.google.com/maps/place/?q=place_id:ChIJldH0al3NWzcR5TEvrqpvFv4,part_358,2026-09-20 20:52:30
Maa K.G. N Tyre Sevice,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 28339,N/A,5.0,1.0,"Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.438398799999998,91.4337554,ChIJ50E2ARHNWzcRlJEds73unL0,https://www.google.com/maps/place/?q=place_id:ChIJ50E2ARHNWzcRlJEds73unL0,part_358,2026-09-20 20:52:30
Bora,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99542 14831,N/A,5.0,2.0,"Barama Rd, near Boro Masjid, Nalbari, Assam 781335",781334,26.445898,91.4381602,ChIJE9eUYDHNWzcRnGdn9hLKElc,https://www.google.com/maps/place/?q=place_id:ChIJE9eUYDHNWzcRnGdn9hLKElc,part_358,2026-09-20 20:52:30
THE GREEN GLOBE,Architects,Architect,"Architect, Environment office",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 98780,https://www.thegreenglobe.org/,5.0,13.0,"Khatabari, Balilisha Road, near Dabiram Hight School, Nalbari, Assam 781334",781334,26.447368899999997,91.44750189999999,ChIJAQAAwHzLWzcROyH64BAeQWQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHzLWzcROyH64BAeQWQ,part_358,2026-09-20 20:52:30
Krishna Comminication,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 78968 59059,N/A,5.0,1.0,"Nikashi, Assam 781353",781334,26.4177677,91.4115601,ChIJkyb6ih_NWzcRWuTmkYMwyp4,https://www.google.com/maps/place/?q=place_id:ChIJkyb6ih_NWzcRWuTmkYMwyp4,part_358,2026-09-20 20:52:30
Anita Store,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84729 81357,N/A,,,"Barpeta Road, near Uco Bank, Laurdol, Nalbari, Milanpur, Assam 781337",Laurdol,26.459050299999998,91.4261441,ChIJF5hfv2nNWzcRgUvGbh8ZIlE,https://www.google.com/maps/place/?q=place_id:ChIJF5hfv2nNWzcRgUvGbh8ZIlE,part_358,2026-09-20 20:52:30
Ramkrishna Beej Bhandar,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69010 67270,N/A,5.0,1.0,"Islamsupa, Rajakhat Banekuchi, Nalbari, Assam 781335",Islamsupa,26.4438058,91.43871039999999,ChIJd9a5vWPNWzcRk8CF4Dcjqi0,https://www.google.com/maps/place/?q=place_id:ChIJd9a5vWPNWzcRk8CF4Dcjqi0,part_358,2026-09-20 20:52:30
Pankaj Pork,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88129 63598,N/A,3.0,2.0,"Barpeta Road, near Uco Bank, Laurdol, Nalbari, Milanpur, Assam 781337",Laurdol,26.4587906,91.42592069999999,ChIJexDXFkvNWzcRSq2LdxpAoCM,https://www.google.com/maps/place/?q=place_id:ChIJexDXFkvNWzcRSq2LdxpAoCM,part_358,2026-09-20 20:52:30
Digital Store,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98648 05401,N/A,,,"Barnibari, Khudra Sonkara, Assam 781334",781334,26.400622199999997,91.43003619999999,ChIJiRm8A4szWjcRguteAG9HgvM,https://www.google.com/maps/place/?q=place_id:ChIJiRm8A4szWjcRguteAG9HgvM,part_358,2026-09-20 20:52:30
YADAV JI CHAT BHANDAR,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86518 10755,N/A,,,"LNB Rd, near NALBARI COLLEGE, Bidyapur, Nalbari, Nalbari, Assam 781334","Bidyapur, Nalbari",26.4368381,91.44306549999999,ChIJKQAwB4TNWzcRlE8o8p0R8is,https://www.google.com/maps/place/?q=place_id:ChIJKQAwB4TNWzcRlE8o8p0R8is,part_358,2026-09-20 20:52:30
Tushar Basumatary office for Architecture,Architects,Architecture firm,Architecture firm,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 81349 59709,https://www.instagram.com/tbsad_assam_newdelhi?igsh=MWprZm12YnU0OTBobA==,5.0,3.0,"1 no, Chapaguri, Bongaigaon, Assam 783385",Chapaguri,26.5100826,90.54961519999999,ChIJm30lXAr_WDcRm8vzhf2M3tU,https://www.google.com/maps/place/?q=place_id:ChIJm30lXAr_WDcRm8vzhf2M3tU,part_358,2026-09-20 20:52:30
Tasty krishna Momo,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 07993,N/A,5.0,1.0,"Gordon Hs school, Gopal bazar , Near, Pallas Road, Nalbari, Assam 781353","Ward No 12, Khat",26.440518299999997,91.4329065,ChIJb-yEIRLNWzcR2JTpMYAVBtc,https://www.google.com/maps/place/?q=place_id:ChIJb-yEIRLNWzcR2JTpMYAVBtc,part_358,2026-09-20 20:52:30
JB Digital,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90851 58265,N/A,,,"Kablabari, Nalbari, Assam 781334",Kablabari,26.4379647,91.4388209,ChIJvWiZPUjNWzcR3i4-wqeJImY,https://www.google.com/maps/place/?q=place_id:ChIJvWiZPUjNWzcR3i4-wqeJImY,part_358,2026-09-20 20:52:30
R B & F Construction,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,1.0,1.0,"Santipur, Nalbari, Assam 781334",Santipur,26.4392888,91.4380585,ChIJvVN-L5nMWzcRiPossVtrK-I,https://www.google.com/maps/place/?q=place_id:ChIJvVN-L5nMWzcRiPossVtrK-I,part_358,2026-09-20 20:52:30
Khushi Parda Ghor,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60024 98341,N/A,5.0,1.0,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444229099999998,91.4380053,ChIJk8qxTWDNWzcRK0GOkZ3t1bk,https://www.google.com/maps/place/?q=place_id:ChIJk8qxTWDNWzcRK0GOkZ3t1bk,part_358,2026-09-20 20:52:30
Amir Store,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70026 04641,N/A,,,"Dhamdhama Rd, near Alahabad Bank, Nalbari, Milanpur, Assam 781335",781334,26.4531401,91.4449617,ChIJl97AvZrLWzcRAiKMJ9-FM-M,https://www.google.com/maps/place/?q=place_id:ChIJl97AvZrLWzcRAiKMJ9-FM-M,part_358,2026-09-20 20:52:30
Bezbaruah Associate,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98647 58833,N/A,,,"Balikuchi, Assam 781334",781334,26.4272043,91.4685631,ChIJJSkA1pLLWzcRf-qw8q11gZk,https://www.google.com/maps/place/?q=place_id:ChIJJSkA1pLLWzcRf-qw8q11gZk,part_358,2026-09-20 20:52:31
Hiran Hub,Architects,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93651 10242,N/A,,,"Milanpur, Nalbari, Assam 781335",781334,26.4527161,91.4451196,ChIJs9yVJMDLWzcR0PMk95JvryI,https://www.google.com/maps/place/?q=place_id:ChIJs9yVJMDLWzcR0PMk95JvryI,part_358,2026-09-20 20:52:31
