business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Auto Glam, Car Wash & Spa 🚘",Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 29609,N/A,5.0,22.0,"Barpeta-Mandia Road, Metuakuchi, Bhaktarkur, Barpeta, Assam 781301","Metuakuchi, Bhaktarkur",26.3214208,91.0014458,ChIJwwoLeHmdWTcR15CwcQs8Jt8,https://www.google.com/maps/place/?q=place_id:ChIJwwoLeHmdWTcR15CwcQs8Jt8,part_358,2026-09-20 20:51:04
Car Wash and Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,3.0,"9V27+XR8, Kalgachia, Assam 781319",781330,26.353319799999998,90.86576409999999,ChIJT1bY9IGhWTcRaWTe7_oj5MY,https://www.google.com/maps/place/?q=place_id:ChIJT1bY9IGhWTcRaWTe7_oj5MY,part_358,2026-09-20 20:51:04
XTREME CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97068 31722,http://www.instagram.com/xtrememoto_detailing,5.0,,"near Samannay Hero Dealer, Tihu, Barbari, Assam 781371",781330,26.4907735,91.2695128,ChIJxYRxuK3VWzcR8D6XAKHo0Tw,https://www.google.com/maps/place/?q=place_id:ChIJxYRxuK3VWzcR8D6XAKHo0Tw,part_358,2026-09-20 20:51:05
Car Detailing World,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99997 06628,https://www.instagram.com/cardetailingworld/,5.0,,"Service Road, Opposite DC office Road, NH 27, Kajalgaon, Assam 783386",Kajalgaon,26.519243399999997,90.4984228,ChIJ--IlC4z7WDcRqUqsT3d3wP0,https://www.google.com/maps/place/?q=place_id:ChIJ--IlC4z7WDcRqUqsT3d3wP0,part_358,2026-09-20 20:51:05
The Detailing Garage & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88223 69130,N/A,4.6,,"CX8R+R76, Ghatua Para, Assam 784529",781330,26.4166129,91.9904744,ChIJC5mgRAAdWzcRa3zDLYoXpYQ,https://www.google.com/maps/place/?q=place_id:ChIJC5mgRAAdWzcRa3zDLYoXpYQ,part_358,2026-09-20 20:51:05
Reivon Car wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93663 73588,N/A,5.0,,"Reivon Car wash Detailing, Assam 788728",781330,24.300906899999998,92.2927449,ChIJJ_HU-oXxUTcRIT8X1-_u8T4,https://www.google.com/maps/place/?q=place_id:ChIJJ_HU-oXxUTcRIT8X1-_u8T4,part_358,2026-09-20 20:51:05
Das Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84866 57727,N/A,5.0,,"Road, Bargang, Ketela T.E. 71/122, Assam 784167",781330,26.828638299999998,93.31028479999999,ChIJayToqxVpRDcRxuqdn2M4f6U,https://www.google.com/maps/place/?q=place_id:ChIJayToqxVpRDcRxuqdn2M4f6U,part_358,2026-09-20 20:51:05
MAA CAR WASHING AND DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88224 11011,N/A,5.0,,"Chukuli Bhoria, Assam 787031",781330,27.251085699999997,94.08525709999999,ChIJ15C-fgA3QTcR2jhcPSTZNms,https://www.google.com/maps/place/?q=place_id:ChIJ15C-fgA3QTcR2jhcPSTZNms,part_358,2026-09-20 20:51:05
Diamond Shine Car Washing & Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95089 61019,N/A,4.0,,"8M77+F99 Vill :, Baruajani, Khudra Sesha, Assam 781380",781330,26.3136744,91.6634929,ChIJg-H4tglOWjcRe-IRPArMGds,https://www.google.com/maps/place/?q=place_id:ChIJg-H4tglOWjcRe-IRPArMGds,part_358,2026-09-20 20:51:05
Mercury Car Washing and Sanitization Centre,Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81360 98906,N/A,5.0,,"Changsari, Borka- Athiyaboi Rd, near Bharat Petroleum, Assam 781101",781330,26.2767384,91.6723312,ChIJn3ZWw1BPWjcR7jO2sjVFhRI,https://www.google.com/maps/place/?q=place_id:ChIJn3ZWw1BPWjcR7jO2sjVFhRI,part_358,2026-09-20 20:51:05
