business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSMAN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91013 89245,N/A,4.7,,"Pakhamara, Road, Badulipara, Assam 781333",781333,26.5714188,91.38596849999999,ChIJbVObyAbPWzcR_3t5tIfZ9gM,https://www.google.com/maps/place/?q=place_id:ChIJbVObyAbPWzcR_3t5tIfZ9gM,part_358,2026-09-20 20:51:40
Bharat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87210 83233,N/A,5.0,,"31, Nalbari - Barama Rd, near Over Bridge, Barama, Bhogpur, Assam 781346",781333,26.5251934,91.3512859,ChIJU0pQ5y3RWzcRzo-RH2DqED0,https://www.google.com/maps/place/?q=place_id:ChIJU0pQ5y3RWzcRzo-RH2DqED0,part_358,2026-09-20 20:51:40
J B R shoe store nalbari,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 84171,N/A,3.0,,"Hathkhola, Nalbari, Assam 781335",Islamsupa,26.445057499999997,91.44067659999999,ChIJPWbWhUHNWzcR3QawLP-er8g,https://www.google.com/maps/place/?q=place_id:ChIJPWbWhUHNWzcR3QawLP-er8g,part_358,2026-09-20 20:51:40
Barnil Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86380 20585,N/A,4.0,,"College Road, Barama, Borjhar, Assam 781346",781333,26.5264039,91.36871239999999,ChIJb5CXKbjPWzcRtMX_CN7FZVE,https://www.google.com/maps/place/?q=place_id:ChIJb5CXKbjPWzcRtMX_CN7FZVE,part_358,2026-09-20 20:51:40
Runumi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 20565,N/A,4.1,,"nikashi road, Mushalpur, Barama, Assam 781346",781333,26.525187199999998,91.3507527,ChIJoXZ9JOrRWzcRG4IS7YbxtC0,https://www.google.com/maps/place/?q=place_id:ChIJoXZ9JOrRWzcRG4IS7YbxtC0,part_358,2026-09-20 20:51:40
PARBIN SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91042 40117,N/A,3.0,,"CHOWK, Merkuchi, Kendukuchi, Assam 781349",781333,26.5334784,91.4175175,ChIJRR_J01zPWzcRPauKXYF9gZ0,https://www.google.com/maps/place/?q=place_id:ChIJRR_J01zPWzcRPauKXYF9gZ0,part_358,2026-09-20 20:51:40
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 18714,http://www.khadims.com/,5.0,,"Bata Chowk, NT Rd, Nalbari, Assam 781335",781333,26.4489618,91.4416743,ChIJq1pJohfNWzcRr0oYAYDYgJs,https://www.google.com/maps/place/?q=place_id:ChIJq1pJohfNWzcRr0oYAYDYgJs,part_358,2026-09-20 20:51:40
Binita Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94357 58848,N/A,,,"Sarthebari Road, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4441195,91.4380245,ChIJzc7GzHPNWzcRUfvIKxU2b8c,https://www.google.com/maps/place/?q=place_id:ChIJzc7GzHPNWzcRUfvIKxU2b8c,part_358,2026-09-20 20:51:40
Prafulla Shoe Centre,Footwear and Shoe Store,Shoe store,"Shoe store, Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97078 01606,N/A,3.5,,"Gerua, Assam 781367",781333,26.606585,91.5878,ChIJle_U3uS5WzcR_v5kda7K5Pw,https://www.google.com/maps/place/?q=place_id:ChIJle_U3uS5WzcR_v5kda7K5Pw,part_358,2026-09-20 20:51:40
Anu Shoe Place,Footwear and Shoe Store,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91014 31581,N/A,,,"Velamari, Dhamdhama, Assam 781349",781333,26.5588257,91.478479,ChIJP4vnhPLJWzcRo4-_XSbxP8o,https://www.google.com/maps/place/?q=place_id:ChIJP4vnhPLJWzcRo4-_XSbxP8o,part_358,2026-09-20 20:51:40
