business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyadhaara Coaching Institute for NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 35812,http://www.vidyadharainstitute.com/,4.9,,"GNB Rd, opposite of Senairam Higher Secondary School, Tinsukia, Assam 786125",781330,27.491833,95.3606143,ChIJz1nfmIxrPzcRwW3mdZ34cQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1nfmIxrPzcRwW3mdZ34cQQ,part_358,2026-09-20 20:51:18
"Physics Wallah Coaching Center Helpline Kamrup | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74288 90305,https://www.pw.live/,,,"Chhaygaon, Assam 781124",781330,26.046386,91.396399,ChIJr4UdRe09WjcR3bph7VaReso,https://www.google.com/maps/place/?q=place_id:ChIJr4UdRe09WjcR3bph7VaReso,part_358,2026-09-20 20:51:18
"TESTBOOK GUIDE: Best NEET Coaching Barpeta Rd, Best IIT JEE Coaching Barpeta Rd",NEET and JEE Coaching Center,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"2nd Floor, GLC College Rd, Barpeta Rd, above ICICI Bank, Barpeta Road, Assam 781315",781330,26.4966698,90.9700304,ChIJD4PVEpN1WTcRoAgINFbJX5o,https://www.google.com/maps/place/?q=place_id:ChIJD4PVEpN1WTcRoAgINFbJX5o,part_358,2026-09-20 20:51:18
"Objective Classes | Coaching Institute for NEET-Medical | IIT-JEE | CEE in Guwahati | Pre-foundation (CLASS 8,9,10)",NEET and JEE Coaching Center,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,64.0,"South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1767018,91.75701649999999,ChIJu4Fjh1FZWjcRodT2d7lrqxM,https://www.google.com/maps/place/?q=place_id:ChIJu4Fjh1FZWjcRodT2d7lrqxM,part_358,2026-09-20 20:51:19
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74288 90305,https://www.pw.live/,,,"Shillong Rd, Udalguri, Assam 784509",781330,26.746997999999998,92.104866,ChIJsWZFSYwVWzcRNguW9q9Dptc,https://www.google.com/maps/place/?q=place_id:ChIJsWZFSYwVWzcRNguW9q9Dptc,part_358,2026-09-20 20:51:19
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Golaghat",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74288 90305,https://www.pw.live/,5.0,1.0,"Seuzpur Rd, Golaghat, Assam 785621",781330,26.51459,93.979134,ChIJ-wAnJ3OPRjcRDOWlXOFPPaA,https://www.google.com/maps/place/?q=place_id:ChIJ-wAnJ3OPRjcRDOWlXOFPPaA,part_358,2026-09-20 20:51:19
AB NEET IIT coaching ( PG FOR BOYS),NEET and JEE Coaching Center,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 13024,N/A,4.2,5.0,"Harmoti Banderduwa ,Bahbari Road North, Harmoti Gaon, Assam 784160",781330,27.115187499999998,93.8458125,ChIJb_dK3oWtRjcRhd1re2zywLM,https://www.google.com/maps/place/?q=place_id:ChIJb_dK3oWtRjcRhd1re2zywLM,part_358,2026-09-20 20:51:19
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"near College Nagar, College Nagar, Goalpara, Assam 783101",College Nagar,26.169591999999998,90.62609599999999,ChIJTRoNcf-zWTcRqy37dweOjWM,https://www.google.com/maps/place/?q=place_id:ChIJTRoNcf-zWTcRqy37dweOjWM,part_358,2026-09-20 20:51:19
"Physics Wallah Coaching Center Helpline Cachar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,7.0,"Bilpar, Kanakpur, Kanakpur Part-II, Silchar, Assam 788001","Bilpar, Kanakpur",24.8175609,92.7993152,ChIJJTfhBjpLTjcROi5TIlUBP40,https://www.google.com/maps/place/?q=place_id:ChIJJTfhBjpLTjcROi5TIlUBP40,part_358,2026-09-20 20:51:19
Pioneer Coaching Classes,NEET and JEE Coaching Center,Education center,"Education center, Educational consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80110 17737,N/A,5.0,14.0,"H6CR+RM, Kopati, Assam 784113",781330,26.572039,92.24175,ChIJN9m9yp8lWzcRzJ9kVh1T16I,https://www.google.com/maps/place/?q=place_id:ChIJN9m9yp8lWzcRzJ9kVh1T16I,part_358,2026-09-20 20:51:20
