business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Finance - Rangia Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 6967 0458,https://branch.mahindrafinance.com/rangia-rangia-assam-branch/,4.3,21.0,"1st Floor, Garima Complex, No. 5, Rangia-Tamulpur Rd, Rangia, Assam 781354",781350,26.445514199999998,91.6197093,ChIJM2bG6l2zWzcRLP-ae86CZm0,https://www.google.com/maps/place/?q=place_id:ChIJM2bG6l2zWzcRLP-ae86CZm0,part_358,2026-09-20 21:00:28
AmazeFunding,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.7,45.0,"Building No. 108-1, Tulapur, Pilibhit Bypass Rd, near Sanjay Nagar Chauraha, Chandpur Bichpuri, Bareilly, Uttar Pradesh 243006",Chandpur Bichpuri,28.383794199999997,79.4546847,ChIJne1ZRVgHoDkR-VwlJ5yomks,https://www.google.com/maps/place/?q=place_id:ChIJne1ZRVgHoDkR-VwlJ5yomks,part_358,2026-09-20 21:00:28
Vision Of Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98234 08667,N/A,4.2,11.0,"Dabholkar Corner, Ayodhya Towers, Shop No. 4 Ground Floor, Kolhapur, Maharashtra 416001",Shahupuri,16.7040853,74.2409249,ChIJDzr8iyEBwTsRQZTBKZcVbYQ,https://www.google.com/maps/place/?q=place_id:ChIJDzr8iyEBwTsRQZTBKZcVbYQ,part_358,2026-09-20 21:00:28
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-jorhat-assam-6471,4.3,17.0,"1st Floor, Gar Ali Rd, adjoining Kotak Mahindra Bank, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757731,94.21497099999999,ChIJw6R7defDRjcRNC-TiDUN5ZU,https://www.google.com/maps/place/?q=place_id:ChIJw6R7defDRjcRNC-TiDUN5ZU,part_358,2026-09-20 21:00:28
Parmarth Loan services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80870 15454,N/A,5.0,5.0,"Shop No 4, Prabhakar plaza, near Hotel Kohinoor, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044076,74.2406702,ChIJJ1uLboQBwTsRqzjQwGzAFvE,https://www.google.com/maps/place/?q=place_id:ChIJJ1uLboQBwTsRqzjQwGzAFvE,part_358,2026-09-20 21:00:28
Unique Financial & Investment Solution,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Business development service, Business management consultant, Health insurance agency, Insurance agency, Insurance company, Life insurance agency, Financial consultant, Tax consultant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97602 94527,N/A,4.3,6.0,"Plot No.- 143, near Main Gate, Subodh Nagar, Amroha, Uttar Pradesh 244245",Subodh Nagar,28.890226499999997,78.47162019999999,ChIJgaZB9LoJCzkRhFIvBr4gqqU,https://www.google.com/maps/place/?q=place_id:ChIJgaZB9LoJCzkRhFIvBr4gqqU,part_358,2026-09-20 21:00:28
Krishna Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Service establishment, Financial consultant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98974 91900,N/A,5.0,1.0,"Krishna Financial, 781350, India",781350,29.190134399999998,79.4661713,ChIJnYlcHawbN0URzpJRci7gx3g,https://www.google.com/maps/place/?q=place_id:ChIJnYlcHawbN0URzpJRci7gx3g,part_358,2026-09-20 21:00:28
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 4446 5245,https://www.cholamandalam.com/branch/kolhar,,,"1st Floor, Maheshwari Bhawan, Darling Road, near Pramod Inter College, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,28.0685738,78.75770949999999,ChIJ4ZH-I0YvdTkRY0Ynh4Xrxkc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZH-I0YvdTkRY0Ynh4Xrxkc,part_358,2026-09-20 21:00:28
SRI VISHNU FINANCE,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"Gandhi Nagar, Krishnagiri, Tamil Nadu 635002",Gandhi Nagar,12.522841099999999,78.21090699999999,ChIJAeRSi6I0rDsRyRpp1q3Xwsg,https://www.google.com/maps/place/?q=place_id:ChIJAeRSi6I0rDsRyRpp1q3Xwsg,part_358,2026-09-20 21:00:28
"Insurance, Consultancy, Investment Planning, Bank Loans",Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98666 20453,N/A,,,"Insurance, Consultancy, Investment Planning, Bank Loans, 781350, India",781350,16.270409,80.7610164,ChIJeZr2Q_yRyzsRxxhHNCtw1P0,https://www.google.com/maps/place/?q=place_id:ChIJeZr2Q_yRyzsRxxhHNCtw1P0,part_358,2026-09-20 21:00:28
