business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Private limited company registration,Company Registration Consultant,Accounting firm,Accounting firm,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.registration-s.com/,5.0,,"TCS SYNERGY PARK, nearby Address:, TCS Synergy park, Indian Immunologicals Colony, Gachibowli, Hyderabad, Telangana 500032","TCS Synergy park, Indian Immunologicals Colony, Gachibowli",17.4499146,78.35079879999999,ChIJCbsaJgCTyzsRGkPw9iAQVt0,https://www.google.com/maps/place/?q=place_id:ChIJCbsaJgCTyzsRGkPw9iAQVt0,part_358,2026-09-20 20:59:54
Private limited company registration,Company Registration Consultant,Accounting firm,Accounting firm,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.registration-s.com/,,,"F9F2+8V9, Kondapur, JV Hills, Gachibowli, Hyderabad, Telangana 500084","Kondapur, JV Hills, Gachibowli",17.4732905,78.3522213,ChIJF7_UAQCTyzsR7ByQ15OoNNY,https://www.google.com/maps/place/?q=place_id:ChIJF7_UAQCTyzsR7ByQ15OoNNY,part_358,2026-09-20 20:59:54
Hyderabad Company Registration Services Private Limited,Company Registration Consultant,Consultant,Consultant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86880 66897,https://www.company.registration-hyderabad.com/,4.5,,"Ashoka Plaza, 403, beside Golkonda Hotel, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404022599999998,78.4534709,ChIJQ1p_kT-XyzsRxC0L8w-7he4,https://www.google.com/maps/place/?q=place_id:ChIJQ1p_kT-XyzsRxC0L8w-7he4,part_358,2026-09-20 20:59:54
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90007 81708,https://gajjalaassociates.com/,5.0,,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_358,2026-09-20 20:59:54
Sub-Registry Office,Company Registration Consultant,Government office,Government office,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.0,,"VF5H+8V8, Mahakal Pt I, Kandigram Malua, Assam 788701",781349,24.8582842,92.4796958,ChIJ8UCwPpUqTjcRr2qq8denNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8UCwPpUqTjcRr2qq8denNKY,part_358,2026-09-20 20:59:54
Registration Office,Company Registration Consultant,Government office,Government office,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"5M87+R3J, Pachanijhar, Assam 782426",781349,26.1670964,92.66262859999999,ChIJ1e5DmQM7RTcRLZNBXyu43Ug,https://www.google.com/maps/place/?q=place_id:ChIJ1e5DmQM7RTcRLZNBXyu43Ug,part_358,2026-09-20 20:59:54
Swarna Kamal Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Tax consultant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94936 13905,N/A,5.0,,"DSR'n Complex, 6-4-329, Gandhi Rd, Islampura, Ashoknagar, Karimnagar, Telangana 505001","Islampura, Ashoknagar",18.4405276,79.1373646,ChIJu1PYyRnZzDsRD226amXqIiQ,https://www.google.com/maps/place/?q=place_id:ChIJu1PYyRnZzDsRD226amXqIiQ,part_358,2026-09-20 20:59:54
Ratabari Sub Registrar Office,Company Registration Consultant,Government office,"Government office, State government office",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 69014 21172,N/A,4.6,,"Ratabari-Anipur Road, Ratabari Rd, Assam 788735",781349,24.5604223,92.41319179999999,ChIJlZqszDvfUTcRC5KGkWQdAC0,https://www.google.com/maps/place/?q=place_id:ChIJlZqszDvfUTcRC5KGkWQdAC0,part_358,2026-09-20 20:59:54
eApply,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Legal services, Registration office",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.eapply.co.in/,1.0,,"Mahavir store, Dist, Station Rd, Lanka, Assam 782447",781349,25.7520745,93.1728852,ChIJ07hKS8WDRTcR_PaHDkhCRJo,https://www.google.com/maps/place/?q=place_id:ChIJ07hKS8WDRTcR_PaHDkhCRJo,part_358,2026-09-20 20:59:54
Tax Solution,Company Registration Consultant,Accounting firm,Accounting firm,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99540 84546,N/A,5.0,3.0,"N N Dutta road, H.N. 25, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824372,92.7994063,ChIJbfn1a5xLTjcRNj3PV-ElKF0,https://www.google.com/maps/place/?q=place_id:ChIJbfn1a5xLTjcRNj3PV-ElKF0,part_358,2026-09-20 20:59:55
