business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharika Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Coffee store, Restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99540 75149,N/A,5.0,,"Guakuchi, Niz-Barigog, Assam 781369",781350,26.451959799999997,91.5289562,ChIJiQq_vc61WzcR5xzyiArgbg0,https://www.google.com/maps/place/?q=place_id:ChIJiQq_vc61WzcR5xzyiArgbg0,part_358,2026-09-20 21:00:03
Sayanika sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"FG2H+7HP, Nalbari Medical College & Hospital Rd, Ghograpar, Niz-Barigog, Assam 781369",Ghograpar,26.450544599999997,91.5284449,ChIJf3GcUAC1WzcR1tvyMnFwN-E,https://www.google.com/maps/place/?q=place_id:ChIJf3GcUAC1WzcR1tvyMnFwN-E,part_358,2026-09-20 21:00:03
Niharika sweets & Tea stall 2,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"Tamulpur Road, Ghograpar, Tamulpur Road, near Central Bank, Baghmara, Assam 781369",781350,26.453207199999998,91.5290606,ChIJrYT5dDa1WzcRB2iQyzKGFFg,https://www.google.com/maps/place/?q=place_id:ChIJrYT5dDa1WzcRB2iQyzKGFFg,part_358,2026-09-20 21:00:03
N.K VARIETY,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Coffee shop, Indian restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.1,,"Chepti Chowk, Sers Rd, Rangia, Sundhia, Assam 781354",781350,26.4141214,91.63035099999999,ChIJFScQpXuzWzcRYvmxW1zOCDI,https://www.google.com/maps/place/?q=place_id:ChIJFScQpXuzWzcRYvmxW1zOCDI,part_358,2026-09-20 21:00:03
Bharali Sweets & Snacks,Sweet Stall / Mithai Shop,Cake shop,Cake shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87219 13867,N/A,1.0,,"to, Latibari Road, near by M. S Girls College, Murara, Rangia, Assam 781354",781350,26.437737199999997,91.62688419999999,ChIJXTn7P6KzWzcRc9LMrWvEWIk,https://www.google.com/maps/place/?q=place_id:ChIJXTn7P6KzWzcRc9LMrWvEWIk,part_358,2026-09-20 21:00:03
Mausumi Sweets Corner Restaruant & Hotel,Sweet Stall / Mithai Shop,Restaurant,Restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80113 18885,N/A,4.6,,"Shop No 19, Baihata - Guwahati Rd, Changsari, Assam 781101",781350,26.2681531,91.7018848,ChIJXc2MYZpRWjcRgqpjVtZ3BtI,https://www.google.com/maps/place/?q=place_id:ChIJXc2MYZpRWjcRgqpjVtZ3BtI,part_358,2026-09-20 21:00:03
Bhai Bhai Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 76379 52691,N/A,4.0,,"Road, Dhuhi No.1, Baranghati, Assam 781102",781350,26.3730481,91.5670323,ChIJFXjRr1xLWjcRUB2fAafU45s,https://www.google.com/maps/place/?q=place_id:ChIJFXjRr1xLWjcRUB2fAafU45s,part_358,2026-09-20 21:00:03
Kangkan Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80991 99192,N/A,4.3,59.0,"Road, Jalah, Changsari, Assam 781101",781350,26.2620369,91.6968261,ChIJCwJwgtFRWjcRpRoxZd8aoug,https://www.google.com/maps/place/?q=place_id:ChIJCwJwgtFRWjcRpRoxZd8aoug,part_358,2026-09-20 21:00:04
Vasudha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84030 99939,N/A,4.6,30.0,"VIP Near Reliance Smart Point, NH 37, Bullar Paar, Borjhar, Guwahati, Assam 781015",Borjhar,26.0972044,91.591455,ChIJSWGnU5JBWjcR1dw8-O5g1tY,https://www.google.com/maps/place/?q=place_id:ChIJSWGnU5JBWjcR1dw8-O5g1tY,part_358,2026-09-20 21:00:04
Laxmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.2,,"Q657+2QJ, Garali, Babupatty, Jorhat, Assam 785001",Babupatty,26.7575926,94.2143998,ChIJbxcAib_CRjcR-M0IfaMtTPg,https://www.google.com/maps/place/?q=place_id:ChIJbxcAib_CRjcR-M0IfaMtTPg,part_358,2026-09-20 21:00:05
