business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Construction of Goroimari Namghar boundary wall at Bagta,Civil Contractor and Builder,Place of worship,Place of worship,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,1.0,"7HVG+4Q7, No.4 Bagta, Assam 781102",781382,26.2927884,91.57683209999999,ChIJk3ZdodtJWjcReQK3DeD2HlY,https://www.google.com/maps/place/?q=place_id:ChIJk3ZdodtJWjcReQK3DeD2HlY,part_358,2026-09-20 21:20:58
Dimo,Civil Contractor and Builder,Home builder,Home builder,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,4.0,,"8JR4+6FX, Bongara, Japia, Assam 781382",781382,26.340607199999997,91.6062389,ChIJYfgBVwBNWjcRjNYn2xvX4go,https://www.google.com/maps/place/?q=place_id:ChIJYfgBVwBNWjcRjNYn2xvX4go,part_358,2026-09-20 21:20:58
BHAI BHAI ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"2 Bagta.3, No.1 Bagta, Assam 781382",781382,26.319327899999998,91.5712293,ChIJc97EYQBLWjcRm3uEXwtTx9E,https://www.google.com/maps/place/?q=place_id:ChIJc97EYQBLWjcRm3uEXwtTx9E,part_358,2026-09-20 21:20:58
Ullatia To goroimari Road,Civil Contractor and Builder,Road Contractor,Road Contractor,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,1.0,,"7HRG+GV, No.4 Bagta, Assam 781102",781382,26.290225099999997,91.577608,ChIJkXpkYQBJWjcR_i0lpoukUsg,https://www.google.com/maps/place/?q=place_id:ChIJkXpkYQBJWjcR_i0lpoukUsg,part_358,2026-09-20 21:20:58
Utpal Kalita 'Home,Civil Contractor and Builder,Home builder,Home builder,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"8HJV+F8, No.2 Bagta, Assam 781382",781382,26.3311533,91.59323959999999,ChIJ57J7XQBLWjcRZyQf2BuwMXM,https://www.google.com/maps/place/?q=place_id:ChIJ57J7XQBLWjcRZyQf2BuwMXM,part_358,2026-09-20 21:20:58
Construction of Ulletiya namghar boundary wall at Bagta,Civil Contractor and Builder,Place of worship,Place of worship,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,1.0,2.0,"7HPJ+C4J, Gerua, Assam 781102",781382,26.286195,91.580671,ChIJzVE7_mJJWjcRlT8_BplN8vo,https://www.google.com/maps/place/?q=place_id:ChIJzVE7_mJJWjcRlT8_BplN8vo,part_358,2026-09-20 21:20:58
Tcloom,Civil Contractor and Builder,Home builder,Home builder,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"Hirajni, Hirajani, Assam 781102",781382,26.3267968,91.5632462,ChIJDRbiWM5LWjcRbH_Xc0XJHvA,https://www.google.com/maps/place/?q=place_id:ChIJDRbiWM5LWjcRbH_Xc0XJHvA,part_358,2026-09-20 21:20:58
bikash saloi home,Civil Contractor and Builder,Housing society,Housing society,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HRR+3V, No.2 Bagta, Assam 781382",781382,26.3402152,91.5921496,ChIJQ7ALAwBLWjcRYhW0mgyTfK0,https://www.google.com/maps/place/?q=place_id:ChIJQ7ALAwBLWjcRYhW0mgyTfK0,part_358,2026-09-20 21:20:58
Diganta kalita,Civil Contractor and Builder,Housing society,Housing society,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8HC9+WM, No.3 Bagta, Assam 781382",781382,26.3222654,91.56913039999999,ChIJt_W74_NLWjcRVrP73ZlfGr0,https://www.google.com/maps/place/?q=place_id:ChIJt_W74_NLWjcRVrP73ZlfGr0,part_358,2026-09-20 21:20:58
Terzaghi Constructions & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 78960 34849,N/A,4.6,10.0,"Q Lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.459201699999998,94.9052966,ChIJ2cIjMwCjQDcRSA3-rKCRHYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cIjMwCjQDcRSA3-rKCRHYQ,part_358,2026-09-20 21:20:59
Buildwell Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,1.0,"FWH9+H4G, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478928099999997,94.917822,ChIJc2vbWACZQDcR1yJh2OQmVGY,https://www.google.com/maps/place/?q=place_id:ChIJc2vbWACZQDcR1yJh2OQmVGY,part_358,2026-09-20 21:20:59
