business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 769002, India",769002,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_355,2026-09-20 20:18:26,5122
S & S LAW LAB,Advocate and Lawyer,Legal services,Legal services,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.sslawlab.com/,,,"Plot no -67, Lane no-R1, ITER College Road, Jagamohan Nagar, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Khandagiri,20.2542939,85.8010724,ChIJj1us27anGToRobBmn4HtrPY,https://www.google.com/maps/place/?q=place_id:ChIJj1us27anGToRobBmn4HtrPY,part_355,2026-09-20 20:18:26,5123
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91370 00507,N/A,4.3,,"Maj Deepak SG, Advocate, 769002, India",769002,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_355,2026-09-20 20:18:26,5124
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_355,2026-09-20 20:18:26,5125
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_355,2026-09-20 20:18:26,5126
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 769002, India",769002,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_355,2026-09-20 20:18:26,5127
Rourkela Law College,Advocate and Lawyer,College,College,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 260 0689,https://rourkelalawcollege.org/,4.6,,"6VMH+XJQ, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.234966399999998,84.8791004,ChIJl7Y93ZUeIDoRbvdWV95-jR8,https://www.google.com/maps/place/?q=place_id:ChIJl7Y93ZUeIDoRbvdWV95-jR8,part_355,2026-09-20 20:18:26,5128
Free Law,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Lawyers association, Public defender's office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_355,2026-09-20 20:18:26,5129
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.orissahighcourt.nic.in/,4.5,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_355,2026-09-20 20:18:26,5130
Advocate Priya Paul,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://advocatepriyapaul.com/,5.0,,"Advocate Priya Paul, 769002, India",769002,28.6437998,77.0932314,ChIJKQgfB3XTZmwRA9NS_sZBXZg,https://www.google.com/maps/place/?q=place_id:ChIJKQgfB3XTZmwRA9NS_sZBXZg,part_355,2026-09-20 20:18:26,5131
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Paralegal services provider, Public defender's office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,62.0,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",769002,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_355,2026-09-20 20:18:27,5132
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 769002, India",769002,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_355,2026-09-20 20:18:27,5133
Vivek Sharma Advocate,Advocate and Lawyer,Legal services,Legal services,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87704 96240,N/A,5.0,1.0,"Krishna Vihar, Ashok Nagar, Sarkanda, Bilaspur, Chhattisgarh 495006","Ashok Nagar, Sarkanda",22.1020212,82.1565275,ChIJq0AWx4ULKDoR-cyWtIQSGX4,https://www.google.com/maps/place/?q=place_id:ChIJq0AWx4ULKDoR-cyWtIQSGX4,part_355,2026-09-20 20:18:27,5134
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_355,2026-09-20 20:18:27,5135
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 769002, India",769002,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_355,2026-09-20 20:18:27,5136
"Advocate, Ayush Agarwal",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90406 37775,N/A,4.9,18.0,"Advocate, Ayush Agarwal, 769003, India",769003,20.8584951,80.45728009999999,ChIJ4eUyplIZIDoR8Mn-hSIWb2w,https://www.google.com/maps/place/?q=place_id:ChIJ4eUyplIZIDoR8Mn-hSIWb2w,part_355,2026-09-20 20:19:02,8442
"Shaibal Sen, Advocate",Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46391,N/A,4.8,4.0,"BL-9, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231167,84.840381,ChIJGY5R2EAZIDoRMuiReb-SPMs,https://www.google.com/maps/place/?q=place_id:ChIJGY5R2EAZIDoRMuiReb-SPMs,part_355,2026-09-20 20:19:02,8443
Bharat Sahoo Criminal Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 65028,N/A,5.0,1.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJM05n40sZIDoRp5BoR1dISKw,https://www.google.com/maps/place/?q=place_id:ChIJM05n40sZIDoRp5BoR1dISKw,part_355,2026-09-20 20:19:02,8444
Advocate Babuli Patra & Associates,Advocate and Lawyer,Law firm,Law firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"1st Floor, New, Court Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.224567,84.8365322,ChIJ0XLuLz4ZIDoR0rB_QpLKJa0,https://www.google.com/maps/place/?q=place_id:ChIJ0XLuLz4ZIDoR0rB_QpLKJa0,part_355,2026-09-20 20:19:02,8445
AGARWAL & AGARWAL LAW CHAMBERS,Advocate and Lawyer,Law firm,Law firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90909 05141,http://aalc.co.in/,5.0,1.0,"Gyan Aakash, 112, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263535,84.8460771,ChIJ6-ubCwQZIDoRhm13Bh32H9o,https://www.google.com/maps/place/?q=place_id:ChIJ6-ubCwQZIDoRhm13Bh32H9o,part_355,2026-09-20 20:19:02,8446
Advocate Ashesh Kumar Mandal,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 99362,N/A,,,"M/55, near V.S.S. MARKET, PHASE-I, Chhend Colony, Rourkela, Odisha 769015","PHASE-I, Chhend Colony",22.2393227,84.8251501,ChIJkwG5b7kZIDoR1VnuHDEzKZQ,https://www.google.com/maps/place/?q=place_id:ChIJkwG5b7kZIDoR1VnuHDEzKZQ,part_355,2026-09-20 20:19:02,8447
Advocate Prasanta Kumar Senapati,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RRG+4JG, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2403047,84.82657499999999,ChIJESvbcgAZIDoRan1W4u6-sCk,https://www.google.com/maps/place/?q=place_id:ChIJESvbcgAZIDoRan1W4u6-sCk,part_355,2026-09-20 20:19:02,8448
Akshaya Kumar Sahoo(ADVOCATE/NOTARY),Advocate and Lawyer,Notary public,"Notary public, Lawyer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Qr no.- A/283, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2665489,84.8467903,ChIJoUivtiobIDoRo8lpgXzeNZg,https://www.google.com/maps/place/?q=place_id:ChIJoUivtiobIDoRo8lpgXzeNZg,part_355,2026-09-20 20:19:02,8449
"Best among Lawyers at Rourkela - File India, LL.P",Advocate and Lawyer,Law firm,Law firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Police Station, Near, Raghunathpali, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2270395,84.81539649999999,ChIJg2mBxNcZIDoRbH48JLPX2oM,https://www.google.com/maps/place/?q=place_id:ChIJg2mBxNcZIDoRbH48JLPX2oM,part_355,2026-09-20 20:19:02,8450
Sumit Halwai,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 56992,N/A,5.0,2.0,"HIG-B/181, Kalinga Vihar, PHASE-III, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, PHASE-III, Chhend Colony",22.2437206,84.81216189999999,ChIJ1Wy0U28ZIDoRwPiRAsSzi-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Wy0U28ZIDoRwPiRAsSzi-c,part_355,2026-09-20 20:19:02,8451
Sai Sri Enterprises,Advocate and Lawyer,Tax attorney,"Tax attorney, Tax consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 00115,http://saisrienterprisesrourkela.com/,5.0,5.0,"INFRONT OF INCOME TAX OFFICE, ROOM NO 1 1ST FLOOR UNITECH HOUSE, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2225608,84.8460498,ChIJMV4W1wwZIDoR0aBQRLCzZtU,https://www.google.com/maps/place/?q=place_id:ChIJMV4W1wwZIDoR0aBQRLCzZtU,part_355,2026-09-20 20:19:02,8452
Advocate Anindita Nandi,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Room No 3, Old Court, Basanti Colony, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.232792099999998,84.83985009999999,ChIJH6vnuQ8ZIDoREpTLiqC3x2Y,https://www.google.com/maps/place/?q=place_id:ChIJH6vnuQ8ZIDoREpTLiqC3x2Y,part_355,2026-09-20 20:19:02,8453
Adv. Manoj Agarwal (GSTsathi),Advocate and Lawyer,Tax attorney,"Tax attorney, Lawyer, Legal services, Tax consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Ground Floor, 6RGQ+R49 APL Complex, opp. CURE Physiotheray Center, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227066699999998,84.83788009999999,ChIJffokRAAZIDoRmtyBR-NkrrA,https://www.google.com/maps/place/?q=place_id:ChIJffokRAAZIDoRmtyBR-NkrrA,part_355,2026-09-20 20:19:02,8454
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_355,2026-09-20 20:19:03,8455
Roshan Kumar Singh and Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Sahej lagoon Apartment, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2336146,84.7799825,ChIJO5rO4Q4ZIDoRtF_Wt2OVPnE,https://www.google.com/maps/place/?q=place_id:ChIJO5rO4Q4ZIDoRtF_Wt2OVPnE,part_355,2026-09-20 20:19:41,9995
"K Kurmy & Associates, Advocates",Advocate and Lawyer,Law firm,Law firm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90406 55221,http://kkurmy.com/,4.8,,"4th Floor, Plot No. YYY-7, Chamber of Commerce, Gravitas Court, opposite Rourkela, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2221334,84.8122511,ChIJqSWrllUZIDoRtv33SDXCYPY,https://www.google.com/maps/place/?q=place_id:ChIJqSWrllUZIDoRtv33SDXCYPY,part_355,2026-09-20 20:19:41,9996
Girish Mohapatra Advocate Chamber,Advocate and Lawyer,Law firm,Law firm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"MM/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227195599999998,84.8137484,ChIJO5yvlnIZIDoRBOlFPKIUA6c,https://www.google.com/maps/place/?q=place_id:ChIJO5yvlnIZIDoRBOlFPKIUA6c,part_355,2026-09-20 20:19:41,9997
Advocate. Ankit Mahapatra,Advocate and Lawyer,Law firm,Law firm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91780 58158,N/A,5.0,,"425R+P2, Sundargarh, Odisha 770001",769004,22.109672999999997,84.040165,ChIJ61dcTwDtIDoRyooMlcp6JtA,https://www.google.com/maps/place/?q=place_id:ChIJ61dcTwDtIDoRyooMlcp6JtA,part_355,2026-09-20 20:19:41,9998
Advocate Sukanta Ku Mahapatra,Advocate and Lawyer,Legal services,Legal services,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70776 49754,N/A,5.0,,"Unnamed Road, Sundargarh, Odisha 770001",769004,22.1095953,84.0405162,ChIJW6om-7DtIDoRMm0fSDkeWK0,https://www.google.com/maps/place/?q=place_id:ChIJW6om-7DtIDoRMm0fSDkeWK0,part_355,2026-09-20 20:19:41,9999
F M Pani Legal Aid Services,Advocate and Lawyer,Law firm,Law firm,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,,"TTT 10, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246942,84.8138839,ChIJebVBuK4ZIDoRqW8ZU682uGA,https://www.google.com/maps/place/?q=place_id:ChIJebVBuK4ZIDoRqW8ZU682uGA,part_355,2026-09-20 20:19:41,10000
Advocate Deep Kedia,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Legal services, Real estate agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94373 24761,N/A,4.9,40.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549968,84.01138159999999,ChIJ2zIxLaHnIDoRf_tkQaMHtjM,https://www.google.com/maps/place/?q=place_id:ChIJ2zIxLaHnIDoRf_tkQaMHtjM,part_355,2026-09-20 20:19:42,10001
Advocate R.K. Dash (Raju),Advocate and Lawyer,Lawyer,Lawyer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94372 55728,N/A,4.8,18.0,"Rajendra Kumar Dash Advocate, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8727882,84.01809209999999,ChIJr46FxyDkIDoRT2lnwX0YT_4,https://www.google.com/maps/place/?q=place_id:ChIJr46FxyDkIDoRT2lnwX0YT_4,part_355,2026-09-20 20:19:42,10002
