business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bashukinath Builders Pvt LTD, Rourkela",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Real estate rental agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63700 27315,N/A,4.3,9.0,"T4, 2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238172,84.81320389999999,ChIJPV28-a8ZIDoRHNNJBN6dqmI,https://www.google.com/maps/place/?q=place_id:ChIJPV28-a8ZIDoRHNNJBN6dqmI,part_355,2026-09-20 20:18:15,3206
Master Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 40587,N/A,3.8,13.0,"Anandi Niwas, Main Rd, near Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348899999998,84.85074449999999,ChIJZzkkJ5weIDoRFU1bwfKd5Go,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRFU1bwfKd5Go,part_355,2026-09-20 20:18:15,3207
HIMANI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 99083,N/A,4.7,3.0,"infront of sbi bank, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJH3AyB_0ZIDoRlKcjUgsm78g,https://www.google.com/maps/place/?q=place_id:ChIJH3AyB_0ZIDoRlKcjUgsm78g,part_355,2026-09-20 20:18:15,3208
UNISTAR COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,4.0,"6V6C+CXR, Sector 22, Rourkela, Odisha 769011",Sector 22,22.209856499999997,84.87205519999999,ChIJb5kkwLsfIDoRQ1RnQyTam8Q,https://www.google.com/maps/place/?q=place_id:ChIJb5kkwLsfIDoRQ1RnQyTam8Q,part_355,2026-09-20 20:18:15,3209
S. P ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,1.0,"C-25, Sector 3, Rourkela, Odisha 769002",Sector 3,22.252906199999998,84.87826319999999,ChIJ4aEd_TcfIDoRyUJB3PYHyx8,https://www.google.com/maps/place/?q=place_id:ChIJ4aEd_TcfIDoRyUJB3PYHyx8,part_355,2026-09-20 20:18:15,3210
Om Sai Enterprise,Civil Contractor and Builder,Civil engineering company,Civil engineering company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Adaarsh Center, near Sbi Atm, Vip Market, Sector 5, Rourkela, Odisha 769002","Vip Market, Sector 5",22.245583999999997,84.86851999999999,ChIJAQAAwKUeIDoRpw38VMUNjTk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKUeIDoRpw38VMUNjTk,part_355,2026-09-20 20:18:15,3211
M/s S.S.CONSTRUCTION & ELECTRICALS,Civil Contractor and Builder,General contractor,"General contractor, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"M/s S.S.CONSTRUCTION & ELECTRICALS, 769002, India",769002,21.0680074,82.7525294,ChIJjXILdJMbIDoRCLTNmwEwndI,https://www.google.com/maps/place/?q=place_id:ChIJjXILdJMbIDoRCLTNmwEwndI,part_355,2026-09-20 20:18:15,3212
WILLFULL ECC PRIVATE LIMITED,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Structural engineer, Waterproofing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.willfull.co.in/,4.8,,"WILLFULL HOUSE Plot No. : 2253/4099, Kandagarh, Hirma, Jharsuguda, Odisha 768202",Hirma,21.7900775,83.98351319999999,ChIJZ-4dglLhIDoREmOygs-124M,https://www.google.com/maps/place/?q=place_id:ChIJZ-4dglLhIDoREmOygs-124M,part_355,2026-09-20 20:18:16,3213
Nirmaanik,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building materials supplier, Building restoration service, Civil engineering company, Architectural designer, Consultant, Interior construction contractor, Interior designer, Vastu consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91247 56881,http://nirmaanik.com/,4.8,,"Panchayat College Rd, Bargarh, Odisha 768028",769002,21.3237618,83.6263135,ChIJA2zCVvtLIToRGEvhlzLn1lM,https://www.google.com/maps/place/?q=place_id:ChIJA2zCVvtLIToRGEvhlzLn1lM,part_355,2026-09-20 20:18:16,3214
AGRAWAL INFRABUILD PRIVATE LIMITED - GARDEN CITY OF SAMBALPUR,Civil Contractor and Builder,Road Contractor,Road Contractor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74404 44325,https://www.agrawalinfrabuild.com/,5.0,,"TOLL PLAZA, NEAR, Hatibari, Odisha 768105",769002,21.324843299999998,84.1005055,ChIJk8y_qIptIToRBs7tWIn5sRE,https://www.google.com/maps/place/?q=place_id:ChIJk8y_qIptIToRBs7tWIn5sRE,part_355,2026-09-20 20:18:16,3215
KALINGA DESIGN AND CONSTRUCTION,Civil Contractor and Builder,Contractor,"Contractor, Architect, Engineering consultant, Interior designer, Structural engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 06969,https://www.kalingadc.com/,4.9,,"Block chowk, Stall No-22 Municipality Market Complex, Sonepur, Odisha 767017",769002,20.8475681,83.8940397,ChIJOSa2SQznIzoRJF_vxpvcZjI,https://www.google.com/maps/place/?q=place_id:ChIJOSa2SQznIzoRJF_vxpvcZjI,part_355,2026-09-20 20:18:16,3216
Birmaharaj pur,Civil Contractor and Builder,Home builder,Home builder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"V28X+V2F, Birmaharajpur, Odisha 767018",769002,20.8671759,84.0475536,ChIJr6TUVADbIzoR3rCcE-XDx8I,https://www.google.com/maps/place/?q=place_id:ChIJr6TUVADbIzoR3rCcE-XDx8I,part_355,2026-09-20 20:18:16,3217
SATYABHAMA CONSTRUCTION,Civil Contractor and Builder,Building materials supplier,Building materials supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84568 65977,N/A,4.9,,"Raigarh - Sundargarh Rd, near BJP OFFICE, Sundargarh, Odisha 770073",769002,22.1241329,84.0572347,ChIJg4gwktrsIDoRZy1sw3cRuYw,https://www.google.com/maps/place/?q=place_id:ChIJg4gwktrsIDoRZy1sw3cRuYw,part_355,2026-09-20 20:18:16,3218
Safeclue,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architects association, Building consultant, Civil engineering company, Consultant, Home builder, Interior construction contractor, Interior designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94777 70882,https://www.safeclue.com/,5.0,,"Gupta's Complex, Brahminpada road, Balangir, Odisha 767001",769002,20.706208099999998,83.4864869,ChIJQZdYIFsPJDoRrurvkVmbJ0s,https://www.google.com/maps/place/?q=place_id:ChIJQZdYIFsPJDoRrurvkVmbJ0s,part_355,2026-09-20 20:18:16,3219
RKD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 674 305 6565,http://www.rkdcpl.com/,4.5,,"B-20, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347074799999998,85.8112257,ChIJ00ZkPY0JGToRp73oQWyyvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00ZkPY0JGToRp73oQWyyvQI,part_355,2026-09-20 20:18:17,3220
Hamza construction,Civil Contractor and Builder,Engineering consultant,Engineering consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90970 83850,N/A,5.0,,"Madhusudan school, H-419, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256731,84.845064,ChIJb93igf4bIDoRzr4aWChWJr8,https://www.google.com/maps/place/?q=place_id:ChIJb93igf4bIDoRzr4aWChWJr8,part_355,2026-09-20 20:18:52,7683
Siba construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2567321,84.8451426,ChIJq4qxsG8bIDoRab80avwr8G0,https://www.google.com/maps/place/?q=place_id:ChIJq4qxsG8bIDoRab80avwr8G0,part_355,2026-09-20 20:18:52,7684
Santoshi,Civil Contractor and Builder,Home builder,Home builder,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJ_f69KgAbIDoR-TS3x4zIkpo,https://www.google.com/maps/place/?q=place_id:ChIJ_f69KgAbIDoR-TS3x4zIkpo,part_355,2026-09-20 20:18:52,7685
Kailash sahoo,Civil Contractor and Builder,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7R5V+6CQ, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2577033,84.84273329999999,ChIJ6ZQzOLEbIDoRNxqY3jb2hgk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQzOLEbIDoRNxqY3jb2hgk,part_355,2026-09-20 20:18:52,7686
Dhanraj Sahoo,Civil Contractor and Builder,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Dhanraj Vila, near at shiv mandir, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 14,22.2603458,84.8400987,ChIJKdwPjyYbIDoRNNRX044CaVY,https://www.google.com/maps/place/?q=place_id:ChIJKdwPjyYbIDoRNNRX044CaVY,part_355,2026-09-20 20:18:52,7687
Muktadir Home,Civil Contractor and Builder,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7R5W+4P2, Sector 15, Raurkela Industrialship, Odisha 769003",Sector 15,22.257717,84.8465616,ChIJu201LEAbIDoRD7j9Y3zLX5g,https://www.google.com/maps/place/?q=place_id:ChIJu201LEAbIDoRD7j9Y3zLX5g,part_355,2026-09-20 20:18:52,7688
Muncipalty Park,Civil Contractor and Builder,Home builder,Home builder,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C6, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604243,84.85352619999999,ChIJTcMAGAAbIDoRfzik2kRxGks,https://www.google.com/maps/place/?q=place_id:ChIJTcMAGAAbIDoRfzik2kRxGks,part_355,2026-09-20 20:18:52,7689
ADMN Building coB #5,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJdWhcVwAbIDoRiekXTpGNqhM,https://www.google.com/maps/place/?q=place_id:ChIJdWhcVwAbIDoRiekXTpGNqhM,part_355,2026-09-20 20:18:52,7690
GS Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63704 55260,http://gsinfrapro.in/,4.6,,"Birsa Munda Market Commercial Complex, A/303, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.245376699999998,84.8095371,ChIJYQfa358ZIDoRnqtg8dF32Lo,https://www.google.com/maps/place/?q=place_id:ChIJYQfa358ZIDoRnqtg8dF32Lo,part_355,2026-09-20 20:18:53,7691
S.K. INFRA PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81149 46222,N/A,5.0,,"HIG B - 256, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2448733,84.8097765,ChIJkWgN4RoZIDoRuEO2wtAt2Pw,https://www.google.com/maps/place/?q=place_id:ChIJkWgN4RoZIDoRuEO2wtAt2Pw,part_355,2026-09-20 20:18:53,7692
Manmohan Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Manufacturer, Construction machine dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 89755,N/A,5.0,,"Jail Rd, near Government Industrial Training Institute, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233818799999998,84.8188754,ChIJwQbahk4ZIDoRALy0jUw6gtQ,https://www.google.com/maps/place/?q=place_id:ChIJwQbahk4ZIDoRALy0jUw6gtQ,part_355,2026-09-20 20:18:53,7693
Civil Engineer Deepak Kumar,Civil Contractor and Builder,Civil engineer,Civil engineer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RW5+4R OdishaMunda Market Complex A/202 Phase-3, Kalinga Vihar, Birsa, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Birsa, Chhend Colony",22.2453125,84.8095625,ChIJYU5fNAAZIDoReONe5MiqN08,https://www.google.com/maps/place/?q=place_id:ChIJYU5fNAAZIDoReONe5MiqN08,part_355,2026-09-20 20:18:53,7694
Shree bala ji odisha real estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96929 38534,N/A,5.0,,"Micr 22, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2418318,84.8186645,ChIJb3x0dy8ZIDoR7kO8wWCifVU,https://www.google.com/maps/place/?q=place_id:ChIJb3x0dy8ZIDoR7kO8wWCifVU,part_355,2026-09-20 20:18:53,7695
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97772 33650,https://whiteantindia.com/,4.8,44.0,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_355,2026-09-20 20:18:53,7696
Sagasahi Mines AMNS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,63.0,"W7WR+P9H ArcelorMittal Sagasahi Mines, Kalmanga, Odisha 770048",769003,21.946811,85.2909827,ChIJaZXO6tOjHzoR0BNhTEfjXNg,https://www.google.com/maps/place/?q=place_id:ChIJaZXO6tOjHzoR0BNhTEfjXNg,part_355,2026-09-20 20:18:53,7697
Theme Engineering Services Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"D/2, Dhabaleswar Housing Complex, Balughat, Rourkela, Odisha 769004","Dhabaleswar Housing Complex, Balughat",22.2148148,84.81061319999999,ChIJRQdYaAAZIDoRUOQxCxG3VGA,https://www.google.com/maps/place/?q=place_id:ChIJRQdYaAAZIDoRUOQxCxG3VGA,part_355,2026-09-20 20:19:31,9678
ALFA PROJECTS AND SERVICES PVT.LTD.,Civil Contractor and Builder,Air conditioning contractor,Air conditioning contractor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,5.0,"2ND FLOOR, COMMERCIAL BUILDING, PLOT NO-C/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245277,84.8186278,ChIJQTa4d2YZIDoRLmuscFNYCoM,https://www.google.com/maps/place/?q=place_id:ChIJQTa4d2YZIDoRLmuscFNYCoM,part_355,2026-09-20 20:19:31,9679
SAMAL EQUIP JCB,Civil Contractor and Builder,Earth works company,Earth works company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82607 74944,N/A,4.3,10.0,"X/15, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2227155,84.8216777,ChIJ0_8oQUoZIDoR33Yt6ndEgk8,https://www.google.com/maps/place/?q=place_id:ChIJ0_8oQUoZIDoR33Yt6ndEgk8,part_355,2026-09-20 20:19:31,9680
K K PATRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"PP - 8, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226331599999998,84.8146553,ChIJEb0Eih0ZIDoRn8bvNDTVIwM,https://www.google.com/maps/place/?q=place_id:ChIJEb0Eih0ZIDoRn8bvNDTVIwM,part_355,2026-09-20 20:19:31,9681
R K ELECTRICALS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Association / Organization",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94378 60786,N/A,,,"shop no 19, Sanjay market, near Vesaj Patel hospital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226257,84.82068439999999,ChIJ97DCu2AZIDoR_sZxXwXLEjg,https://www.google.com/maps/place/?q=place_id:ChIJ97DCu2AZIDoR_sZxXwXLEjg,part_355,2026-09-20 20:19:31,9682
AUXIN InfoSolutions PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"V-2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222049,84.82001799999999,ChIJZfSHQQAZIDoR0U76pr09JdQ,https://www.google.com/maps/place/?q=place_id:ChIJZfSHQQAZIDoR0U76pr09JdQ,part_355,2026-09-20 20:19:31,9683
Kapil Toppo home,Civil Contractor and Builder,Home builder,Home builder,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RQ3+4W2, Panposh, Rourkela, Odisha 769004",Panposh,22.237692,84.80422999999999,ChIJQQd8cAAZIDoRC7LD_05EA0A,https://www.google.com/maps/place/?q=place_id:ChIJQQd8cAAZIDoRC7LD_05EA0A,part_355,2026-09-20 20:19:31,9684
Kalpataru Power Transmission Ltd (Project Office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82496 28728,N/A,4.5,10.0,"6R77+H2J, Balughat, Rourkela, Odisha 769004",Balughat,22.2139536,84.8125142,ChIJMfuskc0ZIDoR9inZ_jYvoJc,https://www.google.com/maps/place/?q=place_id:ChIJMfuskc0ZIDoR9inZ_jYvoJc,part_355,2026-09-20 20:19:31,9685
Sara Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://saradevelopers.com/,,,"Jagannath Colony, Evolve, Panposh, Rourkela, Odisha 769004","Evolve, Panposh",22.2337952,84.8046976,ChIJHwi-HnsZIDoRtqUO027lYz0,https://www.google.com/maps/place/?q=place_id:ChIJHwi-HnsZIDoRtqUO027lYz0,part_355,2026-09-20 20:19:31,9686
Apex construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RF6+MG2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224138699999997,84.81125279999999,ChIJi_mIfrUZIDoRl0U9UVtyCSY,https://www.google.com/maps/place/?q=place_id:ChIJi_mIfrUZIDoRl0U9UVtyCSY,part_355,2026-09-20 20:19:32,9687
"Contractors Colony, Hamirpur",Civil Contractor and Builder,Housing,"Housing, Elevator service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 86584 08833,N/A,4.1,,"7V98+V82, Sector 19, Riun, Rourkela, Odisha 769003",Sector 19,22.270591,84.865753,ChIJEzWzdQ4cIDoRGA4HHH07DKM,https://www.google.com/maps/place/?q=place_id:ChIJEzWzdQ4cIDoRGA4HHH07DKM,part_355,2026-09-20 20:20:09,10980
Home,Civil Contractor and Builder,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.7,,"7V5H+942, Sector 20, Rourkela, Odisha 769005",Sector 20,22.258398399999997,84.8777612,ChIJ7W04j1UdIDoRFzGUAotk2d8,https://www.google.com/maps/place/?q=place_id:ChIJ7W04j1UdIDoRFzGUAotk2d8,part_355,2026-09-20 20:20:09,10981
Mohapatra's house.P.C,Civil Contractor and Builder,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.5,,"7V8P+F2G, Koel Nagar, Rourkela, Dadposh, Odisha 769005",Koel Nagar,22.2663402,84.884596,ChIJyZ47UwAdIDoREAc7FxPygMs,https://www.google.com/maps/place/?q=place_id:ChIJyZ47UwAdIDoREAc7FxPygMs,part_355,2026-09-20 20:20:09,10982
