business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.N DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70648 20311,N/A,3.7,230.0,"Petrol Pump, Near, Rourkela - Gumla - Ranchi Rd, Litibeda, Odisha 770070",769002,22.2208479,84.4866922,ChIJQWfVxiNpIDoRmrQym9ojvWw,https://www.google.com/maps/place/?q=place_id:ChIJQWfVxiNpIDoRmrQym9ojvWw,part_355,2026-09-20 20:18:00,620
🇩 🇳 🇦 𝕯𝖍𝖆𝖇𝖆 & 𝕽𝖊𝖘𝖙𝖆𝖚𝖗𝖊𝖓𝖙☕🥤🍱🥂,Dhaba and Highway Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63704 37393,N/A,4.7,11.0,"1 KM, Toll Plaza, Near, Sambalpur - Rourkela Road, Laing, Odisha 770034",769002,22.2379186,84.64286849999999,ChIJN2KtfKwVIDoRtIk-jP7_Rj8,https://www.google.com/maps/place/?q=place_id:ChIJN2KtfKwVIDoRtIk-jP7_Rj8,part_355,2026-09-20 20:18:00,621
Garden Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79788 50683,N/A,4.9,7.0,"NH 143, near indain petrol pump, Kuarmunda, Odisha 770039",769002,22.2882264,84.7652739,ChIJvRmkgcURIDoR2Y90Bt6Hg2A,https://www.google.com/maps/place/?q=place_id:ChIJvRmkgcURIDoR2Y90Bt6Hg2A,part_355,2026-09-20 20:18:00,622
FRIENDS DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,120.0,"5V5G+X7R, Sunaparbat, Rourkela, Odisha 769043",769002,22.159982,84.8756543,ChIJ8-HGmZgfIDoRx0fRrUnmJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ8-HGmZgfIDoRx0fRrUnmJ6g,part_355,2026-09-20 20:18:00,623
Sania Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,48.0,"6FF9+VQV, SH10, Odisha 770070",769002,22.2247298,84.4694111,ChIJaa_qEwNpIDoRwa6HTcECU0s,https://www.google.com/maps/place/?q=place_id:ChIJaa_qEwNpIDoRwa6HTcECU0s,part_355,2026-09-20 20:18:00,624
Sourav Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,578.0,Odisha 770070,769002,22.2237102,84.47797729999999,ChIJLVGz3dhoIDoRJ8vAardJw_A,https://www.google.com/maps/place/?q=place_id:ChIJLVGz3dhoIDoRJ8vAardJw_A,part_355,2026-09-20 20:18:00,625
Jk Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,36.0,"6J92+97H, SH10, Ranibandh Bijbon, Odisha 770017",769002,22.2184407,84.6007435,ChIJh0GKlNxrIDoRmFHuV1E87aI,https://www.google.com/maps/place/?q=place_id:ChIJh0GKlNxrIDoRmFHuV1E87aI,part_355,2026-09-20 20:18:00,626
Chacha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90404 09040,N/A,4.1,26.0,"6PPF+7RP, Sambalpur-Sundargarh-Rourkela Hwy, Kalunga, Chikatmati, Rourkela, Odisha 770031",Kalunga,22.235716099999998,84.7245659,ChIJe4A5btoWIDoR5FuZ40nIIJQ,https://www.google.com/maps/place/?q=place_id:ChIJe4A5btoWIDoR5FuZ40nIIJQ,part_355,2026-09-20 20:18:00,627
Mitkundri......DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,163.0,"7WJ3+2VF, Unnamed Road, Karkatta, Odisha 769042",769002,22.280071,84.9046789,ChIJe-u7aLYdIDoRNRcL0Bz8vOA,https://www.google.com/maps/place/?q=place_id:ChIJe-u7aLYdIDoRNRcL0Bz8vOA,part_355,2026-09-20 20:18:00,628
S S Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 42618,N/A,4.4,13.0,"above Petrol pump, Rourkela, Kandeimunda, Odisha 770018",769002,22.225781599999998,84.4366189,ChIJ2WQpYCJnIDoRcMWrXdcs14E,https://www.google.com/maps/place/?q=place_id:ChIJ2WQpYCJnIDoRcMWrXdcs14E,part_355,2026-09-20 20:18:00,629
Pappu Dhaba :Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,299.0,"Gariamal, Bargaon, Odisha 770016",769002,22.1608421,84.2655856,ChIJ-wqRNMCLIDoRBf4MR-gBAyY,https://www.google.com/maps/place/?q=place_id:ChIJ-wqRNMCLIDoRBf4MR-gBAyY,part_355,2026-09-20 20:18:01,630
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62055 48699,N/A,4.1,12.0,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_355,2026-09-20 20:18:01,631
Sharma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,309.0,"WW54+R9X, Thiaberna, Odisha 770040",769002,21.9096309,84.9060049,ChIJ9WL6TQApIDoRjBSJOYtj2Ps,https://www.google.com/maps/place/?q=place_id:ChIJ9WL6TQApIDoRjBSJOYtj2Ps,part_355,2026-09-20 20:18:01,632
Tiknu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,11.0,"State Highway, 10A, Kantakudar, Mahuldiha, Odisha 770044",10A,21.7234375,85.01356249999999,ChIJ5y_HsMR_HzoR3z9zf3Dug-A,https://www.google.com/maps/place/?q=place_id:ChIJ5y_HsMR_HzoR3z9zf3Dug-A,part_355,2026-09-20 20:18:01,633
The Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 86697,N/A,4.2,31.0,"Kuarmunda, Odisha 770039",769002,22.289260499999997,84.76523159999999,ChIJDfeGq2kRIDoResokhxxiG5k,https://www.google.com/maps/place/?q=place_id:ChIJDfeGq2kRIDoResokhxxiG5k,part_355,2026-09-20 20:18:01,634
Rishi da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"Bisra Chowk Rd, opp. shani mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223425799999998,84.86650259999999,ChIJszaNVqQfIDoRI-MgN0b0c6g,https://www.google.com/maps/place/?q=place_id:ChIJszaNVqQfIDoRI-MgN0b0c6g,part_355,2026-09-20 20:18:02,635
Kailash dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63704 88357,N/A,5.0,5.0,"6PMF+WJG, Kalunga, Chikatmati, Rourkela, Odisha 770031",Kalunga,22.2348766,84.7234615,ChIJrfCawjEXIDoRXx5VSuWfslE,https://www.google.com/maps/place/?q=place_id:ChIJrfCawjEXIDoRXx5VSuWfslE,part_355,2026-09-20 20:18:02,636
Ekamra Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,65.0,"Bhojpur State Highway 10, Sundargarh, Subalaya, Odisha 770002",769002,22.1421053,84.07067769999999,ChIJ8y9gn-uTIDoRCNActg0Sazo,https://www.google.com/maps/place/?q=place_id:ChIJ8y9gn-uTIDoRCNActg0Sazo,part_355,2026-09-20 20:18:02,637
Hi-Tech Dhaba baraghar,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91784 01427,N/A,4.0,748.0,"8C4C+WV3, Haldipali, Odisha 768033",769002,21.307261399999998,83.42216839999999,ChIJ2UUeZYe3JjoR1q9OFM1juy8,https://www.google.com/maps/place/?q=place_id:ChIJ2UUeZYe3JjoR1q9OFM1juy8,part_355,2026-09-20 20:18:02,638
Dilip Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,5.0,"770001, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224308,84.865287,ChIJxdFUQq0fIDoRzRVcJnXYj_c,https://www.google.com/maps/place/?q=place_id:ChIJxdFUQq0fIDoRzRVcJnXYj_c,part_355,2026-09-20 20:18:02,639
Poonam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 26992,N/A,3.9,993.0,"SH10, Deuli, Odisha 770019",769002,21.9866517,84.0346646,ChIJpT80myDvIDoRx53EhZODp3w,https://www.google.com/maps/place/?q=place_id:ChIJpT80myDvIDoRx53EhZODp3w,part_355,2026-09-20 20:18:02,640
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78949 82466,N/A,3.9,979.0,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",769002,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_355,2026-09-20 20:18:03,641
Basundhara A1 Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,25.0,"Badbahal, Badabahal, Odisha 770019",769002,22.0072904,84.0327236,ChIJgQyb0bzvIDoRUk9pfzBrE48,https://www.google.com/maps/place/?q=place_id:ChIJgQyb0bzvIDoRUk9pfzBrE48,part_355,2026-09-20 20:18:03,642
Deedar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73812 44248,N/A,3.7,74.0,"6QJP+C49, Near Raj Engineering, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.231030099999998,84.7853592,ChIJbWgP6ugZIDoRJHNfX5GDKno,https://www.google.com/maps/place/?q=place_id:ChIJbWgP6ugZIDoRJHNfX5GDKno,part_355,2026-09-20 20:18:03,643
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",769002,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_355,2026-09-20 20:18:03,644
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97760 33999,N/A,4.0,2416.0,"Srikrishnapur, Odisha 752024",769002,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_355,2026-09-20 20:18:03,645
Niharika royals,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76088 64790,N/A,4.9,8.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228974599999997,84.83872439999999,ChIJLdWSSR0ZIDoRHKHtrWyBYbA,https://www.google.com/maps/place/?q=place_id:ChIJLdWSSR0ZIDoRHKHtrWyBYbA,part_355,2026-09-20 20:18:03,646
Star Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,14.0,"5R74+M49, Kalunga - Gurundia Rd, Buchahanda, Birual, Odisha 770037",769003,22.1641731,84.8053484,ChIJJ_RwDRAZIDoRV_tRgOzJxDY,https://www.google.com/maps/place/?q=place_id:ChIJJ_RwDRAZIDoRV_tRgOzJxDY,part_355,2026-09-20 20:18:38,6635
Delhi Darbar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,341.0,"Mandiakudar, Odisha 770034",769003,22.2278518,84.704146,ChIJ81FcR7wWIDoRkIpo9p2L-fo,https://www.google.com/maps/place/?q=place_id:ChIJ81FcR7wWIDoRkIpo9p2L-fo,part_355,2026-09-20 20:18:39,6636
Hotel Kerla,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Meal delivery",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 44557,N/A,3.8,27.0,"Gurudwara Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226390499999997,84.8649396,ChIJVUOdVsgeIDoRgFW3NR0KHTg,https://www.google.com/maps/place/?q=place_id:ChIJVUOdVsgeIDoRgFW3NR0KHTg,part_355,2026-09-20 20:18:39,6637
Pahadi Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96929 08505,https://www.hotelpahadi.com/,4.2,1855.0,"State Highway 10, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2369098,84.7727201,ChIJQ9XgDVgXIDoRqrREG4N8ZiI,https://www.google.com/maps/place/?q=place_id:ChIJQ9XgDVgXIDoRqrREG4N8ZiI,part_355,2026-09-20 20:19:16,9139
Highway Restaurant near Bargaon,Dhaba and Highway Restaurant,Restaurant,Restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.8,72.0,"5756+QFH, Gariamal, Odisha 770016",769004,22.159379899999998,84.2612358,ChIJMwpSUACLIDoRWo3CX2Iu7w4,https://www.google.com/maps/place/?q=place_id:ChIJMwpSUACLIDoRWo3CX2Iu7w4,part_355,2026-09-20 20:19:16,9140
Highway Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70083 94051,N/A,3.8,62.0,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_355,2026-09-20 20:19:16,9141
DHABA SH10 A/C Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 95838 49652,N/A,3.8,75.0,"Sambalpur-Sundargarh-Rourkela Hwy, Tikilipada, Itma, Odisha 770016",769004,22.156747799999998,84.23304209999999,ChIJa7kwnd6KIDoREI9-hQHUaFQ,https://www.google.com/maps/place/?q=place_id:ChIJa7kwnd6KIDoREI9-hQHUaFQ,part_355,2026-09-20 20:19:16,9142
ANGREZI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90409 04000,N/A,4.8,,"Vyas Tower, Near, CHOWK, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2369204,84.777868,ChIJk8u7MwAZIDoR6eRQvxGPWlU,https://www.google.com/maps/place/?q=place_id:ChIJk8u7MwAZIDoR6eRQvxGPWlU,part_355,2026-09-20 20:19:17,9143
A-9 A/C Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70779 26100,N/A,4.2,,"Sambalpur-Sundargarh-Rourkela Hwy, Sundargarh, Odisha 770016",769004,22.1585499,84.1686909,ChIJMyR78ZWMIDoRCp8PQr4ADpM,https://www.google.com/maps/place/?q=place_id:ChIJMyR78ZWMIDoRCp8PQr4ADpM,part_355,2026-09-20 20:19:17,9144
SONU BABA HOTEL (Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,,"6QJM+5XX, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2304988,84.7849806,ChIJ_2gSanwZIDoRQUM5qfgx8t4,https://www.google.com/maps/place/?q=place_id:ChIJ_2gSanwZIDoRQUM5qfgx8t4,part_355,2026-09-20 20:19:17,9145
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",769005,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_355,2026-09-20 20:19:56,10521
THE INDIAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99930 74198,N/A,4.7,,"B7, Airport Rd, opposite jageshwari hotel, BSF Colony, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Deen Dayal Nagar",26.265560299999997,78.2166343,ChIJy5FsJQDBdjkRn_jMJtpZRmo,https://www.google.com/maps/place/?q=place_id:ChIJy5FsJQDBdjkRn_jMJtpZRmo,part_355,2026-09-20 20:19:56,10522
Khusbu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.2,,"2WM9+9C6 ルークラ - バーコート・ロード Chandiposh, Odisha 770037",769006,22.0334239,84.9185165,ChIJ4TJRNqQnIDoRgnZRVArcnG0,https://www.google.com/maps/place/?q=place_id:ChIJ4TJRNqQnIDoRgnZRVArcnG0,part_355,2026-09-20 20:20:33,11652
New Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70080 24320,N/A,4.5,233.0,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",769006,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_355,2026-09-20 20:20:33,11653
