business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahani Hostel,Hostels,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,,"L-6, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2335297,84.8390647,ChIJf5yDekEZIDoRR_CCOnBej4M,https://www.google.com/maps/place/?q=place_id:ChIJf5yDekEZIDoRR_CCOnBej4M,part_355,2026-09-20 20:18:57,8020
Inspire hostel/PG,Hostels,Youth Hostel,Youth Hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93487 54326,N/A,,,"House no, E4/17, behind Government Autonomous College, near YOGA PARK, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258307,84.81734039999999,ChIJq1zOPfwZIDoRsru607uP-cg,https://www.google.com/maps/place/?q=place_id:ChIJq1zOPfwZIDoRsru607uP-cg,part_355,2026-09-20 20:18:57,8021
Shree Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RF9+RF6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245276,84.8186279,ChIJrypjIAAZIDoRoeU2CaP71bQ,https://www.google.com/maps/place/?q=place_id:ChIJrypjIAAZIDoRoeU2CaP71bQ,part_355,2026-09-20 20:18:57,8022
Bhagya Laxmi AC Dormitory,Hostels,Student dormitory,"Student dormitory, Hotel",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81446 31224,N/A,5.0,,"GT LANE, Bisra Rd, near HDFC BANK, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242779,84.86413069999999,ChIJqwzhTmQfIDoRBYQ-Yy1mfYg,https://www.google.com/maps/place/?q=place_id:ChIJqwzhTmQfIDoRBYQ-Yy1mfYg,part_355,2026-09-20 20:18:57,8023
Rims boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Puhan's, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2396478,84.8112838,ChIJ47sJBgAZIDoR0om8nL8q0s0,https://www.google.com/maps/place/?q=place_id:ChIJ47sJBgAZIDoR0om8nL8q0s0,part_355,2026-09-20 20:18:57,8024
U.G.I.E Old Boy's Hostel,Hostels,School house,School house,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2305516,84.8274186,ChIJV0smLsAZIDoRy7dBjA_WRp0,https://www.google.com/maps/place/?q=place_id:ChIJV0smLsAZIDoRy7dBjA_WRp0,part_355,2026-09-20 20:18:57,8025
Aakanshya ST and SC Hostel (Boys/Girls),Hostels,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"7R27+4H, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2502531,84.8139762,ChIJ6YVsxF0ZIDoRO7aGjHra42M,https://www.google.com/maps/place/?q=place_id:ChIJ6YVsxF0ZIDoRO7aGjHra42M,part_355,2026-09-20 20:18:57,8026
Ahalya PG hostel,Hostels,Student housing center,Student housing center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,1.0,,"A/224, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2572848,84.8891467,ChIJxfR8nuQdIDoRrjMIFfhS-Cc,https://www.google.com/maps/place/?q=place_id:ChIJxfR8nuQdIDoRrjMIFfhS-Cc,part_355,2026-09-20 20:18:57,8027
Chatoi Building Hostel,Hostels,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"7V4W+537, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554107,84.895157,ChIJX2q-QiocIDoRHAm3sGwB-0E,https://www.google.com/maps/place/?q=place_id:ChIJX2q-QiocIDoRHAm3sGwB-0E,part_355,2026-09-20 20:18:57,8028
Urban family welfare center and Hostel,Hostels,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RCQ+VCR, RDA Colony, Udit Nagar, Rourkela, Odisha 769012","RDA Colony, Udit Nagar",22.2221554,84.8384969,ChIJlXY8PqAZIDoR4FgXdbWbbzE,https://www.google.com/maps/place/?q=place_id:ChIJlXY8PqAZIDoR4FgXdbWbbzE,part_355,2026-09-20 20:18:57,8029
Sports Hostel Rourkela,Hostels,Sports school,Sports school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 291 2814,https://department.sportsodisha.gov.in/,4.7,20.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2472137,84.7996156,ChIJt350xbUZIDoR4xmhdPYF68w,https://www.google.com/maps/place/?q=place_id:ChIJt350xbUZIDoR4xmhdPYF68w,part_355,2026-09-20 20:18:58,8030
Stech boys and girl hostel,Hostels,Boys' hostel,Boys' hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RM3+3J2, Panposh, Rourkela, Odisha 769004",Panposh,22.2326418,84.80400639999999,ChIJt1biHwAZIDoRjOdRZeKrio0,https://www.google.com/maps/place/?q=place_id:ChIJt1biHwAZIDoRjOdRZeKrio0,part_355,2026-09-20 20:18:58,8031
Mahanadi Hall of Residence,Hostels,Boys' hostel,Boys' hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.bput.ac.in/,4.7,,"Mahanadi Hall of Residence, Biju Patnaik University of Technology, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2452349,84.8184751,ChIJ32GRWwAZIDoRL2o1XNEPwQA,https://www.google.com/maps/place/?q=place_id:ChIJ32GRWwAZIDoRL2o1XNEPwQA,part_355,2026-09-20 20:18:58,8032
Image Boys HOSTEL,Hostels,Student dormitory,Student dormitory,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82490 39763,N/A,4.6,,"L4/1, CIVIL TOWNSHIP, near Govt. Autonomous College, PANPOSH, Panposh, Rourkela, Odisha 769012","PANPOSH, Panposh",22.225334399999998,84.8122966,ChIJuZrSTgAZIDoRYoyqVsyOOHg,https://www.google.com/maps/place/?q=place_id:ChIJuZrSTgAZIDoRYoyqVsyOOHg,part_355,2026-09-20 20:19:36,9812
LnT Hill View Mess,Hostels,Student dormitory,Student dormitory,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,4.0,"6VVG+97V, Sector 4, Rourkela, Odisha 769002",Sector 4,22.242498599999998,84.8760231,ChIJcYDQWQAfIDoRN2Or7kMF7vM,https://www.google.com/maps/place/?q=place_id:ChIJcYDQWQAfIDoRN2Or7kMF7vM,part_355,2026-09-20 20:20:51,12282
Jp Ledis Hostel,Hostels,Girls' hostel,Girls' hostel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"W98Q+4HG, Kesaibahal, Odisha 768228",769006,21.915312099999998,84.38894359999999,ChIJpXnhZfpQIDoRoluM6B8s0r8,https://www.google.com/maps/place/?q=place_id:ChIJpXnhZfpQIDoRoluM6B8s0r8,part_355,2026-09-20 20:20:52,12283
Boys Hockey Hostel,Hostels,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"6VX7+2W8, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2475465,84.8648364,ChIJldl0EE4fIDoRQWukE0zOkEA,https://www.google.com/maps/place/?q=place_id:ChIJldl0EE4fIDoRQWukE0zOkEA,part_355,2026-09-20 20:20:52,12284
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,,"College Road, Bargarh, Odisha 768028",769007,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_355,2026-09-20 20:21:28,13974
"State Sports Hostel, Sundargarh",Hostels,Sports complex,Sports complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86586 19198,N/A,4.5,,"State sports hostel, Bhawanipur, Odisha 770020",769007,22.084663,84.0250574,ChIJK4YP8ArtIDoR3BIqg-lMyFI,https://www.google.com/maps/place/?q=place_id:ChIJK4YP8ArtIDoR3BIqg-lMyFI,part_355,2026-09-20 20:21:28,13975
Mahaveer boys hostel,Hostels,Home Stay,Home Stay,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Kanipada, Dantuala, Odisha 754107",Kanipada,20.1453207,86.2113942,ChIJoX9cAgCHGToRx3TMMRTMz7k,https://www.google.com/maps/place/?q=place_id:ChIJoX9cAgCHGToRx3TMMRTMz7k,part_355,2026-09-20 20:21:28,13976
Maa mangala boys hostel,Hostels,Student dormitory,Student dormitory,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93480 84796,N/A,5.0,,"Kantaballvpur, stadium, chaka, Jagatsinghpur, Odisha 754103",chaka,20.2569487,86.1596541,ChIJdUGR3u6DGToRhU84XDzW6p0,https://www.google.com/maps/place/?q=place_id:ChIJdUGR3u6DGToRhU84XDzW6p0,part_355,2026-09-20 20:21:28,13977
Ezyliv PG (Boys & Girls),Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90400 40027,http://www.ezyliv.in/,4.5,,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_355,2026-09-20 20:21:28,13978
Sangram Chamber,Hostels,Boys' hostel,Boys' hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97779 33374,N/A,4.8,,"RRIT Colony Qr No-L145, Sundargarh, Odisha 770002",RRIT,22.120711399999998,84.0190966,ChIJM4t1fF3tIDoRO5HPZd_2Bvw,https://www.google.com/maps/place/?q=place_id:ChIJM4t1fF3tIDoRO5HPZd_2Bvw,part_355,2026-09-20 20:21:28,13979
Gangpur boys hostel,Hostels,Corporate office,Corporate office,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,,"4279+XX3, Mahulpali, Sundargarh, Odisha 770002",769007,22.1148918,84.0199945,ChIJk9hymIrtIDoRcD4uZOFZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJk9hymIrtIDoRcD4uZOFZ9_c,part_355,2026-09-20 20:21:28,13980
ASHRIBAD HOSTEL,Hostels,Boys' hostel,Boys' hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,2.6,,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_355,2026-09-20 20:21:28,13981
MAHAKAL BOYS CHAMBER,Hostels,Student dormitory,Student dormitory,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,,"Panchayat College Rd, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.330157,83.6261122,ChIJI8mmLHZLIToRmkBtrozDHIs,https://www.google.com/maps/place/?q=place_id:ChIJI8mmLHZLIToRmkBtrozDHIs,part_355,2026-09-20 20:21:28,13982
SK residence and girls hostel,Hostels,Girls' hostel,Girls' hostel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"FGFR+W47, Bhatli, Odisha 768030",769007,21.474787799999998,83.5402865,ChIJU8j3TwDNJjoRuUCB2I8ytf0,https://www.google.com/maps/place/?q=place_id:ChIJU8j3TwDNJjoRuUCB2I8ytf0,part_355,2026-09-20 20:21:28,13983
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.9,,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_355,2026-09-20 20:21:28,13984
Remuna VOICE,Hostels,Club,Club,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.9,35.0,"V.O.I.C.E. Club, Jhirpani, Jabaghat, Odisha 769042",Jhirpani,22.264461999999998,84.90633059999999,ChIJ0ZYxoMMdIDoR63BgrQpAApE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZYxoMMdIDoR63BgrQpAApE,part_355,2026-09-20 20:22:04,14936
MALLICK BUILDING,Hostels,Student dormitory,Student dormitory,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.9,43.0,"7V4W+645, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255524599999998,84.89534909999999,ChIJUTzkXCocIDoRnyl-qntac1Q,https://www.google.com/maps/place/?q=place_id:ChIJUTzkXCocIDoRnyl-qntac1Q,part_355,2026-09-20 20:22:04,14937
MSS Hall of Residence,Hostels,Boys' hostel,Boys' hostel,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7W36+RC9, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.254539299999998,84.9111082,ChIJ95EGGgAdIDoRrpkYxfoSaUs,https://www.google.com/maps/place/?q=place_id:ChIJ95EGGgAdIDoRrpkYxfoSaUs,part_355,2026-09-20 20:22:04,14938
VS Hall,Hostels,University,University,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.2,85.0,"7W36+45W, VS Hall Rd, National Institute of Technology, Sector 1, Rourkela, Panposh, Odisha 769008","National Institute of Technology, Sector 1",22.2528644,84.9104414,ChIJH4jSZwAfIDoRQTEGwrB-JxI,https://www.google.com/maps/place/?q=place_id:ChIJH4jSZwAfIDoRQTEGwrB-JxI,part_355,2026-09-20 20:22:04,14939
Satish Dhawan hall of residence,Hostels,Boys' hostel,Boys' hostel,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"7W37+G4H SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253801499999998,84.9129215,ChIJL-TwXgAfIDoRUdoWlaw8YJY,https://www.google.com/maps/place/?q=place_id:ChIJL-TwXgAfIDoRUdoWlaw8YJY,part_355,2026-09-20 20:22:04,14940
A,Hostels,Home help,Home help,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78737 37614,N/A,3.3,10.0,"AT-BAGUDI BASTI, DIST, near FOREST RANGE OFFICE, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2425207,84.8247323,ChIJtyEjCzoZIDoR74553ZBVnOU,https://www.google.com/maps/place/?q=place_id:ChIJtyEjCzoZIDoR74553ZBVnOU,part_355,2026-09-20 20:22:38,17005
"Block-C, Boys Hostel, BPUT Campus",Hostels,Apartment building,Apartment building,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"6RWC+6C7, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.245794399999998,84.82115259999999,ChIJHUY-eAAZIDoRCAfQrD11YnU,https://www.google.com/maps/place/?q=place_id:ChIJHUY-eAAZIDoRCAfQrD11YnU,part_355,2026-09-20 20:22:38,17006
P.I.E.T.Boys' Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,1.7,3.0,"6RHG+M5J, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2292229,84.82538749999999,ChIJGZlQoHIZIDoR8c1dIBbOZQU,https://www.google.com/maps/place/?q=place_id:ChIJGZlQoHIZIDoR8c1dIBbOZQU,part_355,2026-09-20 20:22:38,17007
Anchalik Sahayog Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,1.0,"74P5+6MR, Subdega, Odisha 770014",769009,22.285625,84.1091386,ChIJr9_FCACPIDoR4XC8YyuwAxQ,https://www.google.com/maps/place/?q=place_id:ChIJr9_FCACPIDoR4XC8YyuwAxQ,part_355,2026-09-20 20:22:38,17008
BHAKTIVEDANTA YOUTH HOSTEL,Hostels,Student dormitory,Student dormitory,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"7V63+5C8, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604214,84.85356569999999,ChIJNwVlAgAbIDoROFrPhO-3hLU,https://www.google.com/maps/place/?q=place_id:ChIJNwVlAgAbIDoROFrPhO-3hLU,part_355,2026-09-20 20:22:39,17009
Gents Hostel UHMC&H,Hostels,Housing society,Housing society,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6VJJ+RJC, Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2328385,84.88181279999999,ChIJSaFvFgAfIDoR_M6vS3ba-ms,https://www.google.com/maps/place/?q=place_id:ChIJSaFvFgAfIDoR_M6vS3ba-ms,part_355,2026-09-20 20:23:14,21695
PM Hydraulic hostel,Hostels,Housing society,Housing society,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"VXHW+W2, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8806908,83.9942244,ChIJ45gwQgDnIDoRtx4UdsXWTgs,https://www.google.com/maps/place/?q=place_id:ChIJ45gwQgDnIDoRtx4UdsXWTgs,part_355,2026-09-20 20:23:14,21696
KMS Hall,Hostels,Student dormitory,Student dormitory,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,,"6VXX+V68 NIT Campus, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.249653499999997,84.89790339999999,ChIJJcfWOwAfIDoRFSKyg5UThW0,https://www.google.com/maps/place/?q=place_id:ChIJJcfWOwAfIDoRFSKyg5UThW0,part_355,2026-09-20 20:23:14,21697
"GNI DREAM CENTER, Jharsuguda",Hostels,Student housing center,Student housing center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,,"WX2X+J7H, Jharsuguda, Odisha 768202",769010,21.901557099999998,83.9982229,ChIJe6FZM2bmIDoRNESBi-uPGPU,https://www.google.com/maps/place/?q=place_id:ChIJe6FZM2bmIDoRNESBi-uPGPU,part_355,2026-09-20 20:23:14,21698
The Fika Homes,Hostels,Backpacker Hostel,Backpacker Hostel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94598 95806,https://thefikahomes.com/,4.7,,"H8C2+3XF, Khauli, Dpf Thunadigad, Himachal Pradesh 175123",769010,31.5701875,77.3024375,ChIJy18H1RKvBTkROOaLsETEOTg,https://www.google.com/maps/place/?q=place_id:ChIJy18H1RKvBTkROOaLsETEOTg,part_355,2026-09-20 20:23:14,21699
