business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhashree Ladies Corner,Organic Food Store,General store,"General store, Cosmetics store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80931 05893,N/A,3.7,3.0,"NAC Market, M-16, Sector 2, Rourkela, Odisha 769006",Sector 2,22.24656,84.8863722,ChIJo0PZbZseIDoRXFsqomnTHso,https://www.google.com/maps/place/?q=place_id:ChIJo0PZbZseIDoRXFsqomnTHso,part_355,2026-09-20 20:17:58,284
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 796 9548,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-koel-nagar-sundergarh-268827/Home?utm_source=locator&utm_medium=googleplaces,4.0,63.0,"No D16, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2593128,84.8861596,ChIJWdzK-CgcIDoRwqdJN4KU4NA,https://www.google.com/maps/place/?q=place_id:ChIJWdzK-CgcIDoRwqdJN4KU4NA,part_355,2026-09-20 20:17:58,285
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_355,2026-09-20 20:17:59,286
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95569 47771,N/A,4.8,41.0,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_355,2026-09-20 20:18:00,287
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78489 58484,https://swarnaahar.com/,4.9,30.0,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_355,2026-09-20 20:18:00,288
The Exotic Pantry,Organic Food Store,Organic food store,Organic food store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96397 00010,N/A,4.0,11.0,"Pipli Rd, near Hotel Saffron, Urban Estate, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Sector 7",29.9743569,76.8726107,ChIJpUAKFYBHDjkR2Vx9InrhQs4,https://www.google.com/maps/place/?q=place_id:ChIJpUAKFYBHDjkR2Vx9InrhQs4,part_355,2026-09-20 20:18:00,289
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97767 75758,N/A,5.0,21.0,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_355,2026-09-20 20:18:00,290
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77609 28539,https://www.organicvalley.co.in/,4.2,127.0,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_355,2026-09-20 20:18:00,291
Prabhu Organics and Millets House,Organic Food Store,Organic food store,Organic food store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85533 84185,N/A,5.0,11.0,"Papnash Mahadev Temple Rd, 2nd Gate, Shivanagar North, Bidar, Karnataka 585401","2nd Gate, Shivanagar North",17.9272344,77.4958304,ChIJvbqXcazHzjsRdDCr3PWckjI,https://www.google.com/maps/place/?q=place_id:ChIJvbqXcazHzjsRdDCr3PWckjI,part_355,2026-09-20 20:18:00,292
AVANI ORGANICS,Organic Food Store,Organic food store,"Organic food store, Organic shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70222 99716,http://www.avaniorganic.com/,4.3,158.0,"AVANI Organic, Race Course Rd, near Laxmi Nursing Home, PWD Colony, Rangoli Halla, Hassan, Karnataka 573201","PWD Colony, Rangoli Halla",13.0142819,76.102345,ChIJgWJPpeFJpTsRbuzaZ3t-3OY,https://www.google.com/maps/place/?q=place_id:ChIJgWJPpeFJpTsRbuzaZ3t-3OY,part_355,2026-09-20 20:18:00,293
Balaji Enterprises,Organic Food Store,Organic food store,"Organic food store, FMCG Goods Wholesaler, Wholesale Food Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 83127,N/A,,,"Bisra Rd, in front of UCO BANK, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252604,84.86127599999999,ChIJBQK0FKMfIDoR1jKE4MjLlXA,https://www.google.com/maps/place/?q=place_id:ChIJBQK0FKMfIDoR1jKE4MjLlXA,part_355,2026-09-20 20:18:00,294
Trishakti bhog,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Health food store, Flour mill",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 35732,N/A,5.0,,"BM 47, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324654,84.8413187,ChIJEV4A_i4ZIDoRjsm8H7A1ZQk,https://www.google.com/maps/place/?q=place_id:ChIJEV4A_i4ZIDoRjsm8H7A1ZQk,part_355,2026-09-20 20:18:35,6480
Murlidhar Bholaram ( GRIHASTHI ),Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, General store, Pharmacy, Religious goods store, Spice store, Spices Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 45118,https://www.instagram.com/murlidharbholaram_rkl?igsh=dXcwMzF4OGdsYW8z&utm_source=qr,4.5,,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2261301,84.85608239999999,ChIJy_CcKDUZIDoRBI5hI7K3H_4,https://www.google.com/maps/place/?q=place_id:ChIJy_CcKDUZIDoRBI5hI7K3H_4,part_355,2026-09-20 20:18:35,6481
Nana Omfed,Organic Food Store,Dairy store,Dairy store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93383 43159,N/A,3.8,,"A/205, Block H Rd, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.260228599999998,84.83521739999999,ChIJKWI-DN4bIDoRFrX4i9nv21s,https://www.google.com/maps/place/?q=place_id:ChIJKWI-DN4bIDoRFrX4i9nv21s,part_355,2026-09-20 20:18:35,6482
Sana Traders,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Perfume store, Spice store, Spices Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79781 18934,N/A,5.0,,"Anand Bhawan Ln, near zeb infotech, Nala Road, umar colony, Rourkela, Odisha 769001","Nala Road, umar colony",22.225131599999997,84.85884879999999,ChIJMf1OqxsfIDoRIpzdvPq1-G0,https://www.google.com/maps/place/?q=place_id:ChIJMf1OqxsfIDoRIpzdvPq1-G0,part_355,2026-09-20 20:18:35,6483
Best Green coconut wholesaler shop,Organic Food Store,Health food store,Health food store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90781 29420,N/A,5.0,1.0,"Plant Site Road, near kalyani mandap, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231249,84.8545767,ChIJI-AhEP8ZIDoRxAvVLk8Gn0o,https://www.google.com/maps/place/?q=place_id:ChIJI-AhEP8ZIDoRxAvVLk8Gn0o,part_355,2026-09-20 20:18:36,6484
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89015 55444,https://mamaearth.in/,4.9,105.0,"Store G12, Ground Floor, Plutone Mall, Plot No 94/95, Chhend Main Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2433664,84.8273419,ChIJH0nXwA8ZIDoRM8p-7jJPo7Q,https://www.google.com/maps/place/?q=place_id:ChIJH0nXwA8ZIDoRM8p-7jJPo7Q,part_355,2026-09-20 20:18:36,6485
Purplle - Katchery Road - Rourkela,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.purplle.com/,4.8,134.0,"Ground Floor, Budhram Oram Market Complex, Shop No, BO/M-1, Kachery Rd, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265943,84.84852959999999,ChIJK9MGAUIZIDoRu3vNvCPQAG4,https://www.google.com/maps/place/?q=place_id:ChIJK9MGAUIZIDoRu3vNvCPQAG4,part_355,2026-09-20 20:18:36,6486
Swastik Enterprises,Organic Food Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79789 02824,N/A,4.5,15.0,"Sector - 01, Rourkela, Odisha 769008",Sector - 01,22.246972,84.8945128,ChIJqUxiuIYeIDoRpeVdjD1C4fY,https://www.google.com/maps/place/?q=place_id:ChIJqUxiuIYeIDoRpeVdjD1C4fY,part_355,2026-09-20 20:18:37,6487
GRAINLLY,Organic Food Store,Organic food store,"Organic food store, Service establishment, Health food store, Food manufacturer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.instagram.com/_grainll_y?igsh=ZWw2NTl5MXh3bHg2,,,"GRAINLLY, 769004, India",769004,22.213256899999998,84.82415209999999,ChIJ2Y1GU-vdzasRMXhWzrS1I2s,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1GU-vdzasRMXhWzrS1I2s,part_355,2026-09-20 20:19:14,9078
Mamaearth Exclusive Store,Organic Food Store,Beauty supply store,Beauty supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89015 55444,https://mamaearth.in/,4.8,113.0,"Ground Floor, shop no 004, forum galleria mall, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2247849,84.8197624,ChIJGTOqk4sZIDoR4s393TyrekE,https://www.google.com/maps/place/?q=place_id:ChIJGTOqk4sZIDoR4s393TyrekE,part_355,2026-09-20 20:19:14,9079
Maa Bhagwati Associates,Organic Food Store,Wholesaler,"Wholesaler, Indian grocery store, Wholesale market",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99370 45222,N/A,4.3,4.0,"Jindal Niwas, Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225230099999997,84.855267,ChIJA48z5jQZIDoR-X24gcKevFM,https://www.google.com/maps/place/?q=place_id:ChIJA48z5jQZIDoR-X24gcKevFM,part_355,2026-09-20 20:19:14,9080
Rourkela,Organic Food Store,Dairy store,Dairy store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 653 2116,N/A,3.8,93.0,"6RGJ+R35, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270063,84.83022919999999,ChIJFzF1WxMZIDoRPh2a_KzuJno,https://www.google.com/maps/place/?q=place_id:ChIJFzF1WxMZIDoRPh2a_KzuJno,part_355,2026-09-20 20:19:14,9081
Anand & co,Organic Food Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98615 60147,N/A,4.5,,"Rangila chowk, 7, E - Bolck, Fertilizer~Township, Rourkela, Odisha 769007","E - Bolck, Fertilizer~Township",22.1870104,84.85350969999999,ChIJ00l6iMsYIDoRP8NpY2s2Fok,https://www.google.com/maps/place/?q=place_id:ChIJ00l6iMsYIDoRP8NpY2s2Fok,part_355,2026-09-20 20:19:14,9082
PROTEIN PLANET BIPIN BIHARI SAHOO,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70083 62528,N/A,4.9,,"RCMS COMPLEX, Panposh Rd, opposite JODA PANI TANKI, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227415099999998,84.8251746,ChIJtf5Z9YoZIDoRvBgNL_nSjIE,https://www.google.com/maps/place/?q=place_id:ChIJtf5Z9YoZIDoRvBgNL_nSjIE,part_355,2026-09-20 20:19:15,9083
VISHAL COMMUNICATION,Organic Food Store,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76558 30441,N/A,3.6,,"near SBI, Sector 13, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009","Sector 13, Sector 14",22.2583724,84.8329765,ChIJD4mGLtwbIDoR3WRmcTFHcSA,https://www.google.com/maps/place/?q=place_id:ChIJD4mGLtwbIDoR3WRmcTFHcSA,part_355,2026-09-20 20:19:16,9084
Grocery Delivery In Rourkela,Organic Food Store,Grocery delivery service,Grocery delivery service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93488 44773,N/A,4.0,7.0,"Panposh Basti, near Janta Dharamshala, Rourkela, Odisha 769004",Panposh,22.231823,84.803767,ChIJv9Vv6gsZIDoRecU0PuJyI3I,https://www.google.com/maps/place/?q=place_id:ChIJv9Vv6gsZIDoRecU0PuJyI3I,part_355,2026-09-20 20:19:51,10393
Astha Swadeshi Shop,Organic Food Store,General store,"General store, Alternative medicine practitioner",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96926 55733,N/A,3.0,2.0,"7V5M+VQ7, Market, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2596661,84.884425,ChIJdRQgISQcIDoRyYcHyxuBMsc,https://www.google.com/maps/place/?q=place_id:ChIJdRQgISQcIDoRyYcHyxuBMsc,part_355,2026-09-20 20:19:51,10394
Ayurvedic,Organic Food Store,Health consultant,"Health consultant, Health food store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 83277 72755,N/A,5.0,3.0,"Qr.No-D/385 Sector-20; Rourkela-5, Odisha 769005",Sector 20,22.258191,84.8801616,ChIJm91iUrEdIDoRBnpNoEuWwiw,https://www.google.com/maps/place/?q=place_id:ChIJm91iUrEdIDoRBnpNoEuWwiw,part_355,2026-09-20 20:19:51,10395
Koel Fresh Private Limited,Organic Food Store,Environment renewable natural resources,Environment renewable natural resources,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 81294 69092,https://www.koelfresh.in/,5.0,3.0,"213, C2L2, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2380525,84.80806559999999,ChIJy-KHPJsZIDoRaa8nI_11Bt4,https://www.google.com/maps/place/?q=place_id:ChIJy-KHPJsZIDoRaa8nI_11Bt4,part_355,2026-09-20 20:19:52,10396
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210.0,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_355,2026-09-20 20:19:52,10397
Village Naturals,Organic Food Store,Organic shop,Organic shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88614 75061,N/A,4.9,39.0,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_355,2026-09-20 20:19:52,10398
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80951 44433,http://punarjaniorganics.com/,4.9,13.0,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_355,2026-09-20 20:19:52,10399
"Organic Mandya Farmers Market, Sarjapur",Organic Food Store,Organic shop,Organic shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96060 01579,https://www.organicmandya.com/,4.8,294.0,"Element Kids School, 36/1/6, Sarjapur - Marathahalli road, Doddakanneli, Carmelaram, P.O, Landmark:, Bengaluru, Karnataka 560035","Carmelaram, P.O, Landmark:",12.9075843,77.69352549999999,ChIJ3zgXTfoTrjsRLiLaF-WyH3U,https://www.google.com/maps/place/?q=place_id:ChIJ3zgXTfoTrjsRLiLaF-WyH3U,part_355,2026-09-20 20:19:52,10400
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93800 49033,N/A,4.5,2.0,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_355,2026-09-20 20:19:52,10401
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_355,2026-09-20 20:19:52,10402
