business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HANDSOME BOYZ,Mens Wear Showroom,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77518 70123,N/A,4.8,,"SHOP NO 02, ISPAT CENTRAL MARKET, near Ambagan Circle, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255082599999998,84.86437839999999,ChIJB5XgqGsdIDoR9qlK-uKU-_g,https://www.google.com/maps/place/?q=place_id:ChIJB5XgqGsdIDoR9qlK-uKU-_g,part_355,2026-09-20 20:18:03,933
Vijay Clothiers,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,,"Sector - C, Rourkela, Odisha 770032",Sector - C,22.2299661,84.9283712,ChIJP2xiRj0eIDoRwvmU2Ik17ng,https://www.google.com/maps/place/?q=place_id:ChIJP2xiRj0eIDoRwvmU2Ik17ng,part_355,2026-09-20 20:18:03,934
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 252 0033,https://stores.jockey.in/jockey-exclusive-store-udit-nagar-rourkela-6107/home,4.8,,"Khata No 238, Plot No 1869, Bisra Rd, beside Hotel Central Park, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250312,84.8624542,ChIJO2DX0e8fIDoR4DOaVeJn0Iw,https://www.google.com/maps/place/?q=place_id:ChIJO2DX0e8fIDoR4DOaVeJn0Iw,part_355,2026-09-20 20:18:03,935
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_355,2026-09-20 20:18:03,936
Chauhan Garments,Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Dress store, Shopping mall, Uniform store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.facebook.com/profile.php?id=100091746948057&mibextid=ZbWKwL,4.8,108.0,"Main gandhi chowk, opposite H.P. Cooperative Bank, Ghumarwin, Himachal Pradesh 174021",769002,31.440187299999998,76.7101814,ChIJlSskarA7BTkR-XBjSvpCbJo,https://www.google.com/maps/place/?q=place_id:ChIJlSskarA7BTkR-XBjSvpCbJo,part_355,2026-09-20 20:18:03,937
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_355,2026-09-20 20:18:03,938
MAA DRESSES,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96580 87565,https://www.instagram.com/maadresses.sng?igsh=MXhwam85ZTVjYzcxbA==,4.7,41.0,"Govt bus stand sundargarh Near Daya dharamsala Rourkela, chock, Sundargarh, Odisha 770001",769002,22.1223317,84.0426859,ChIJa2NbNsnsIDoRRFIaQXEvNa0,https://www.google.com/maps/place/?q=place_id:ChIJa2NbNsnsIDoRRFIaQXEvNa0,part_355,2026-09-20 20:18:03,939
Kgn Sports,Mens Wear Showroom,Sportswear store,Sportswear store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81146 76028,N/A,4.3,113.0,"Shop No-26, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769001","Bank Street, Sector 19",22.2548639,84.8642289,ChIJo8vRWwIcIDoROXyfSkWC6Ig,https://www.google.com/maps/place/?q=place_id:ChIJo8vRWwIcIDoROXyfSkWC6Ig,part_355,2026-09-20 20:18:03,940
Winter Market Tibbten Market Rourkela,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,268.0,"Tibbten market, near Maa Tarini Pitha, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2464337,84.877991,ChIJr9adpr4eIDoREaK2xo9fBUQ,https://www.google.com/maps/place/?q=place_id:ChIJr9adpr4eIDoREaK2xo9fBUQ,part_355,2026-09-20 20:18:03,941
AGRASEN CLOTH STORE NEW,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96689 94488,https://acsdharamgarh.com/,4.7,140.0,"VQ9P+WVG, COLLEGE ROAD, in front of ELECTRIC OFFICE, Dharmagarh, Odisha 766015",769002,19.869596899999998,82.78680849999999,ChIJHUUR1JEZJToRShr-6U9fUeQ,https://www.google.com/maps/place/?q=place_id:ChIJHUUR1JEZJToRShr-6U9fUeQ,part_355,2026-09-20 20:18:03,942
Italian Sports,Mens Wear Showroom,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Hockey supply store, Outdoor sports store, Sporting goods store, Sportswear store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98618 19940,N/A,4.0,122.0,"397 Ring Road, Ambagan Cir, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2547146,84.8646926,ChIJY-QhXwIcIDoRawZ3Hx0QMfs,https://www.google.com/maps/place/?q=place_id:ChIJY-QhXwIcIDoRawZ3Hx0QMfs,part_355,2026-09-20 20:18:03,943
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89849 64822,https://www.killerjeans.com/,4.9,15.0,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_355,2026-09-20 20:18:03,944
Jugeswar Meher Cloth store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 54556,https://debasishmeher.wixsite.com/jugeshwarmehercloths,4.5,45.0,"Main Road, Dharmagarh, Odisha 766015",769002,19.8706972,82.77551389999999,ChIJI-RK4aAZJToRycSiXULJD5E,https://www.google.com/maps/place/?q=place_id:ChIJI-RK4aAZJToRycSiXULJD5E,part_355,2026-09-20 20:18:03,945
Sujata Shoppe,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 6622 273 747,N/A,3.6,395.0,"429Q+V75, Sai VIhar, Road, Hospital Rd, Sundargarh, Odisha 770001",769002,22.1196354,84.0382355,ChIJE6boI8jsIDoRudxzz0ctQj8,https://www.google.com/maps/place/?q=place_id:ChIJE6boI8jsIDoRudxzz0ctQj8,part_355,2026-09-20 20:18:03,946
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,1804.0,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_355,2026-09-20 20:18:03,947
FASHION TREND CLOTHING STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Youth clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97779 80583,N/A,5.0,,"Bisra road. Anand Bhawan Line. Near Chowdhury petrol pump rourkela 769005, Rourkela, Odisha 769001",Udit Nagar,22.2250521,84.8610219,ChIJHfuYwHofIDoRx8UEq6pAXRI,https://www.google.com/maps/place/?q=place_id:ChIJHfuYwHofIDoRx8UEq6pAXRI,part_355,2026-09-20 20:18:04,948
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96191 23920,https://stores.blackberrys.com/blackberrys-clothing-stores-chhend-colony-rourkela-297951/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No GF007, RTU No 4, Plutone, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243501,84.827001,ChIJI2cCl_EZIDoRD8RHKOHItcQ,https://www.google.com/maps/place/?q=place_id:ChIJI2cCl_EZIDoRD8RHKOHItcQ,part_355,2026-09-20 20:18:04,949
"Louis Philippe - Uditnagar,Rourkela",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 250 0046,https://louisphilippe.abfrl.in/,4.2,,"Ground Floor, Gyan Aakash, No. 1/542-542, Complex, Main Rd, opp. Raj Electronics, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263914,84.8461825,ChIJKbwNJzgZIDoR10poJM4LEak,https://www.google.com/maps/place/?q=place_id:ChIJKbwNJzgZIDoR10poJM4LEak,part_355,2026-09-20 20:18:04,950
Pallavi Fashions Mens Cloths Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97763 76165,N/A,3.4,24.0,"Mangal Bhawan, main road, main road, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.226374999999997,84.8504143,ChIJyVm2L8YZIDoRaIRRdVSBw84,https://www.google.com/maps/place/?q=place_id:ChIJyVm2L8YZIDoRaIRRdVSBw84,part_355,2026-09-20 20:18:05,951
INTUNE,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,210.0,"1st Floor, Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2435238,84.8270213,ChIJqT9_GgAZIDoRGzYSKxBPW5w,https://www.google.com/maps/place/?q=place_id:ChIJqT9_GgAZIDoRGzYSKxBPW5w,part_355,2026-09-20 20:18:05,952
"Allen Solly - Clothing Store, Uditnagar, Odisha",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 21772,https://allensolly.abfrl.in/,4.4,,"413/2122, Main Rd, beside Lenskart, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268299,84.8432275,ChIJ5cj28jgZIDoRViZX5Q-9W6A,https://www.google.com/maps/place/?q=place_id:ChIJ5cj28jgZIDoRViZX5Q-9W6A,part_355,2026-09-20 20:18:40,6778
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99302 89031,https://stores.blackberrys.com/blackberrys-clothing-stores-udit-nagar-rourkela-290762/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No.5 & 6, GF, Abdul Gafoor Complex, Kachery Rd, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2269008,84.84382289999999,ChIJ26yr2zMZIDoR1R5puh4Q5jM,https://www.google.com/maps/place/?q=place_id:ChIJ26yr2zMZIDoR1R5puh4Q5jM,part_355,2026-09-20 20:18:40,6779
TURTLE Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 92642,https://www.fynd.com/turtle,4.2,,"Main Road, opp. Big Bazaar, Rourkela, Odisha 769001",Udit Nagar,22.2260146,84.8593523,ChIJ42ZlHMseIDoRubTNqZ4kWTg,https://www.google.com/maps/place/?q=place_id:ChIJ42ZlHMseIDoRubTNqZ4kWTg,part_355,2026-09-20 20:18:40,6780
Rubab Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75041 16390,https://www.instagram.com/the_rubabfashion?igsh=MWs5dGlhaXdxcTdycA%3D%3D&utm_source=qr,4.8,,"Kachery Rd, opposite of Jain mandir, beside of orissa textiles, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265221,84.84948229999999,ChIJSwsQIE4ZIDoRvCyp9Awj-fc,https://www.google.com/maps/place/?q=place_id:ChIJSwsQIE4ZIDoRvCyp9Awj-fc,part_355,2026-09-20 20:18:40,6781
CASUALS MEN FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98538 80880,https://www.youtube.com/@dhoomhoney4282,,,"Aasi complex, opp. big bazaar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256747,84.8584727,ChIJA_dIw4MfIDoRVJXvAvDPv_s,https://www.google.com/maps/place/?q=place_id:ChIJA_dIw4MfIDoRVJXvAvDPv_s,part_355,2026-09-20 20:18:40,6782
Jai Laxmi fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 45537,N/A,5.0,23.0,"Jai Laxmi fashion, Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225846699999998,84.8572906,ChIJsagjRjwfIDoRm7-DPWfMNTM,https://www.google.com/maps/place/?q=place_id:ChIJsagjRjwfIDoRm7-DPWfMNTM,part_355,2026-09-20 20:18:40,6783
"Rare Rabbit, Chhend",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82919 85805,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-chhend-rr-plutone-rourkela-men-s-clothes-shop-chhend-rourkela-432185/Home?utm_source=locator&utm_medium=googleplaces,4.9,33.0,"Shop No 3, Ground Floor, Plutone Mall, New Bank Colony, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","New Bank Colony, Gopabandhu Nagar, Chhend Colony",22.2432601,84.82713009999999,ChIJr-7Uo20ZIDoR_EmnBkXCV2M,https://www.google.com/maps/place/?q=place_id:ChIJr-7Uo20ZIDoR_EmnBkXCV2M,part_355,2026-09-20 20:18:40,6784
Parx,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6986 5831,https://gopabandhu-nagar.myraymond.com/parx/,4.9,20.0,"Ground Floor, Plutone Mall, No. 006, Apartment Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 759015","Gopabandhu Nagar, Chhend Colony",22.243122,84.826911,ChIJjeCwG3EZIDoRaZolUjO4E-w,https://www.google.com/maps/place/?q=place_id:ChIJjeCwG3EZIDoRaZolUjO4E-w,part_355,2026-09-20 20:18:40,6785
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6986 5956,https://chhend-colony.myraymond.com/colorplus/,4.8,91.0,"Plutone Mall, Ring Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243498499999998,84.82699459999999,ChIJ98ZjZX4ZIDoRwSEGvWPxY7w,https://www.google.com/maps/place/?q=place_id:ChIJ98ZjZX4ZIDoRwSEGvWPxY7w,part_355,2026-09-20 20:18:41,6786
Fashion Craze,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76060 02044,N/A,4.9,9.0,"Shop 2, 7W82+52G, Main Rd, near CNI CHURCH, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2653538,84.9001758,ChIJRU6AfgAdIDoRX2_JCGLOfAc,https://www.google.com/maps/place/?q=place_id:ChIJRU6AfgAdIDoRX2_JCGLOfAc,part_355,2026-09-20 20:18:41,6787
Gentleman,Mens Wear Showroom,Men's clothing store,Men's clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97789 08649,N/A,4.9,,"Tapaswini Market, Tapaswini market Shop no.9, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265433,84.838268,ChIJizKRCxcZIDoRZwi4vyebH6c,https://www.google.com/maps/place/?q=place_id:ChIJizKRCxcZIDoRZwi4vyebH6c,part_355,2026-09-20 20:19:18,9196
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82910 18367,https://stores.blackberrys.com/blackberrys-civil-township-rourekela-4972936865906688/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"SU/021, 73, 74, 7/8, Forum Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224874399999997,84.8197665,ChIJ_byhSJgbIDoR_v9vHYSDhZI,https://www.google.com/maps/place/?q=place_id:ChIJ_byhSJgbIDoR_v9vHYSDhZI,part_355,2026-09-20 20:19:18,9197
