business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The royal graphix,Advertisement Agency,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 55218,N/A,4.9,,"1st floor, Rourkela - Deogarh Rd, opposite gulab medical, near Old Station Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260459,84.8568049,ChIJncmkvV0fIDoROpZxlZ2H2Kw,https://www.google.com/maps/place/?q=place_id:ChIJncmkvV0fIDoROpZxlZ2H2Kw,part_355,2026-09-20 20:19:09,8905
Raza Advertisement,Advertisement Agency,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82496 31106,N/A,5.0,,"New bus stand, SSGR/D, Rourkela, Odisha 769001",Udit Nagar,22.225816599999998,84.86716469999999,ChIJxWA-Z-gfIDoRsO0FG3bLRcc,https://www.google.com/maps/place/?q=place_id:ChIJxWA-Z-gfIDoRsO0FG3bLRcc,part_355,2026-09-20 20:19:09,8906
Media World Flex Print,Advertisement Agency,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Razak Talkies Complex, Smart Bazaar, Main Rd, near Shanti Tower, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262252,84.85820369999999,ChIJpctkj18fIDoR3_G1H_QqKbM,https://www.google.com/maps/place/?q=place_id:ChIJpctkj18fIDoR3_G1H_QqKbM,part_355,2026-09-20 20:19:09,8907
Advertising,Advertisement Agency,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"bengoli para ghosh building, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223851999999997,84.8500981,ChIJnRKY3ksZIDoRWK1aMG7VcWg,https://www.google.com/maps/place/?q=place_id:ChIJnRKY3ksZIDoRWK1aMG7VcWg,part_355,2026-09-20 20:19:09,8908
Bizcrown & Grow Partner,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87631 85213,N/A,4.5,,"Bizcrown & Grow Partner, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJ358x6yMbIDoRJum4Y4w_lGs,https://www.google.com/maps/place/?q=place_id:ChIJ358x6yMbIDoRJum4Y4w_lGs,part_355,2026-09-20 20:19:09,8909
Metro Graphic & Sign,Advertisement Agency,Advertising agency,Advertising agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93482 52968,N/A,,,"Power House Road, opp. Nirmal Market, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223851999999997,84.8500981,ChIJEU26cWgZIDoR-Wy00gSIhCg,https://www.google.com/maps/place/?q=place_id:ChIJEU26cWgZIDoR-Wy00gSIhCg,part_355,2026-09-20 20:19:09,8910
Apex Eagle AI,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96923 65553,https://linktr.ee/apexeagleai,5.0,,"Apex Eagle AI, 769003, India",769003,21.0680074,82.7525294,ChIJo_YOyrITkIURzv1xCUspdNo,https://www.google.com/maps/place/?q=place_id:ChIJo_YOyrITkIURzv1xCUspdNo,part_355,2026-09-20 20:19:09,8911
Raza Sign & Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89261 21210,https://www.instagram.com/raza.signgraphics?igsh=MXE2eW55N2NhaXNmbw==,,,"Jama Masjid, Big Bazzar Lane, Old Out Station Road, Gali Rourkela 1, beside Fancy Bag, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226752299999998,84.8578052,ChIJrxbruvYfIDoRlyI0rp-UJSw,https://www.google.com/maps/place/?q=place_id:ChIJrxbruvYfIDoRlyI0rp-UJSw,part_355,2026-09-20 20:19:10,8912
START-UP UDDAN,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97789 80075,N/A,,,"START-UP UDDAN, 769004, India",769004,22.2152435,84.87094499999999,ChIJKTN5HYkbIDoRFyytTVvjUm0,https://www.google.com/maps/place/?q=place_id:ChIJKTN5HYkbIDoRFyytTVvjUm0,part_355,2026-09-20 20:19:48,10287
Mediamate advertising agency,Advertisement Agency,Advertising agency,Advertising agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"CURIOUS cubs school street W, 15, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228249,84.8224415,ChIJ_fmKCKUZIDoRJuMz6BDzmN8,https://www.google.com/maps/place/?q=place_id:ChIJ_fmKCKUZIDoRJuMz6BDzmN8,part_355,2026-09-20 20:19:49,10288
"Sai Advertising Agency , Rourkela",Advertisement Agency,Advertising agency,Advertising agency,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2603097,84.88580429999999,ChIJqxUIUUUdIDoRoIzL5ax56Cc,https://www.google.com/maps/place/?q=place_id:ChIJqxUIUUUdIDoRoIzL5ax56Cc,part_355,2026-09-20 20:20:27,11419
Shine Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73259 07763,N/A,,,"Shine Graphics, 769007, India",769007,22.213256899999998,84.82415209999999,ChIJD4L-HjzJGSMRoCvAaBppcJw,https://www.google.com/maps/place/?q=place_id:ChIJD4L-HjzJGSMRoCvAaBppcJw,part_355,2026-09-20 20:21:40,14521
Pacific Design,Advertisement Agency,Graphic designer,"Graphic designer, Branding agency",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97776 88877,N/A,5.0,,"Nirmal market, SHOP NO: B-114, FIRST FLOOR, NIRMAL MARKET COMPLEX, Power House Road, beside C13, Rourkela, Odisha 769001",Udit Nagar,22.2236451,84.8502532,ChIJkbhO6ScZIDoRg5EMS_9sWdg,https://www.google.com/maps/place/?q=place_id:ChIJkbhO6ScZIDoRg5EMS_9sWdg,part_355,2026-09-20 20:21:40,14522
Creative Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Graphic designer, Landscape designer, Model design company, Outdoor activity organiser, Print shop, Vinyl sign shop, Wallpaper store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90406 24462,N/A,,,"NEW, FAKIR MOHAN MARKET, BUS STAND, FM-141, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJUacDIiAfIDoRdviUQjcPkhM,https://www.google.com/maps/place/?q=place_id:ChIJUacDIiAfIDoRdviUQjcPkhM,part_355,2026-09-20 20:21:40,14523
SAMPARK CREATION,Advertisement Agency,Advertising agency,Advertising agency,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95833 25622,N/A,5.0,,"UTARA Puri, Cuttack By Pass, Udit Nagar, Bhubaneswar, Rourkela, Odisha 769012",Udit Nagar,22.2240777,84.83628929999999,ChIJc92swV0ZIDoRG2954fy_h0s,https://www.google.com/maps/place/?q=place_id:ChIJc92swV0ZIDoRG2954fy_h0s,part_355,2026-09-20 20:21:41,14524
Nexgen Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store, Vinyl sign shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90901 10000,http://nexgenadvertising.com/,4.7,18.0,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_355,2026-09-20 20:21:41,14525
Sri Grafix,Advertisement Agency,Gift shop,"Gift shop, License plate frames supplier, Sign shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94384 90425,N/A,5.0,,"Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268009,84.8369563,ChIJtWAwwz8ZIDoRj134Ay-rZG8,https://www.google.com/maps/place/?q=place_id:ChIJtWAwwz8ZIDoRj134Ay-rZG8,part_355,2026-09-20 20:21:42,14526
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",769008,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_355,2026-09-20 20:22:16,15180
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_355,2026-09-20 20:22:16,15181
Peepal Ads,Advertisement Agency,Advertising agency,Advertising agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98450 14950,http://www.peepalads.com/,4.9,,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_355,2026-09-20 20:22:16,15182
Zasha Advertising,Advertisement Agency,Advertising agency,Advertising agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 95388 96388,http://www.zasha.co.in/,4.9,,"4th Floor, SGR Plaza, Marathahalli Main Rd, above Federal Bank, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.956226,77.69523,ChIJlbEza8wTrjsRfKOQmc7gW6w,https://www.google.com/maps/place/?q=place_id:ChIJlbEza8wTrjsRfKOQmc7gW6w,part_355,2026-09-20 20:22:16,15183
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://mamedia.in/,4.9,,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_355,2026-09-20 20:22:50,17706
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_355,2026-09-20 20:22:50,17707
Vigyaapan,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79016 29040,http://www.vigyaapan.in/,3.7,6.0,"Ground Floor, CE-4, Vigyaapan Lane, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231024599999998,84.83985559999999,ChIJlWtVTe4ZIDoRfOJrICjtl5Q,https://www.google.com/maps/place/?q=place_id:ChIJlWtVTe4ZIDoRfOJrICjtl5Q,part_355,2026-09-20 20:22:50,17708
Sarda Advertisers - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91541 43151,http://www.ads2print.com/,5.0,,"19-1-912/D/1/A/1, Murali Nagar, Bahadurpura, Hyderabad, Telangana 500064","Murali Nagar, Bahadurpura",17.361115599999998,78.4586865,ChIJLwCi0MmXyzsRFwaDN7hhtgI,https://www.google.com/maps/place/?q=place_id:ChIJLwCi0MmXyzsRFwaDN7hhtgI,part_355,2026-09-20 20:22:51,17709
Braand Multimedia,Advertisement Agency,Advertising agency,Advertising agency,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95508 72103,http://www.braandmultimedia.com/,5.0,,"16-2-742/F/9/1, Swathi Archad, Flat No. 302, Andhra, Bank Colony, Hyderabad, Telangana 500036","Bank Colony, New Malakpet",17.367565,78.517476,ChIJWTZHYKaZyzsRIpwQcaI4P4w,https://www.google.com/maps/place/?q=place_id:ChIJWTZHYKaZyzsRIpwQcaI4P4w,part_355,2026-09-20 20:22:51,17710
A2B Graphics,Advertisement Agency,Sign shop,Sign shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70087 14453,N/A,4.5,24.0,"Budhabihar, vss nagar, Bargarh, Odisha 768028","Budhabihar, vss nagar",21.348631899999997,83.6196161,ChIJpz5Zx6lLIToR3UJnk4XRXJM,https://www.google.com/maps/place/?q=place_id:ChIJpz5Zx6lLIToR3UJnk4XRXJM,part_355,2026-09-20 20:22:51,17711
Indane - Gruhasobha Gas Service,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94375 68392,https://locator.iocl.com/indane/indane-gruhasobha-gas-service-gas-agency-sector-6-rourkela-209838/Home?utm_source=locator&utm_medium=googleplaces,3.7,118.0,"G Block, Sundargarh, Sector 6, 19, Rourkela Town, Tara, M-5, Tarini Mandir Rd, near Rourkela 2 Post Office, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.23866,84.82754,ChIJnX2VmW8ZIDoROx3xvngBKzY,https://www.google.com/maps/place/?q=place_id:ChIJnX2VmW8ZIDoROx3xvngBKzY,part_355,2026-09-20 20:22:51,17712
VIDHYA ADVERTISING CO.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82799 59727,http://www.vidhyaadvertising.in/,4.2,,"New, Chauraha, Agra Bypass Road, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8717059,78.0968025,ChIJfWTIrlmjdDkRBpCFWIk7iOA,https://www.google.com/maps/place/?q=place_id:ChIJfWTIrlmjdDkRBpCFWIk7iOA,part_355,2026-09-20 20:23:26,23323
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_355,2026-09-20 20:23:26,23324
Rudraksh Advertising,Advertisement Agency,Sign shop,Sign shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98150 90910,https://rudrakshadvertising.co.in/,4.9,,"Plot no. 1620-C, Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6511584,76.73763749999999,ChIJr1wnN_3rDzkRiZXJfSeoQH0,https://www.google.com/maps/place/?q=place_id:ChIJr1wnN_3rDzkRiZXJfSeoQH0,part_355,2026-09-20 20:23:26,23325
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.digitalxperthub.com/,5.0,,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_355,2026-09-20 20:23:26,23326
The Passions Advertising,Advertisement Agency,Advertising agency,Advertising agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98728 88701,https://passionsads.com/,4.8,,"2nd floor, SCO 41, near Petrol Pump, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.717506399999998,76.77664659999999,ChIJufju3OrtDzkRHaHiSb2enK8,https://www.google.com/maps/place/?q=place_id:ChIJufju3OrtDzkRHaHiSb2enK8,part_355,2026-09-20 20:23:26,23327
SAI ADVERTISEMENT,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Marketing agency, Offset Printer, Print shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84335 94448,http://www.saiadvertisement.com/,4.9,,"Sai Advertisement, Shop no. 01, Plot no. 34, near DTDC courier Shiravane, industrial, sector 1, Nerul East, Nerul (E, Navi Mumbai, Maharashtra 400706","industrial, sector 1, Nerul East, Nerul (E, Nerul",19.0494918,73.0200392,ChIJQULoFePD5zsRwhoN1nzbrWI,https://www.google.com/maps/place/?q=place_id:ChIJQULoFePD5zsRwhoN1nzbrWI,part_355,2026-09-20 20:23:26,23328
Rainbow Advertisers,Advertisement Agency,Advertising agency,Advertising agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99356 15126,N/A,4.7,,"Near - Ghanta Ghar Chauraha, Krishna Nursing Ke Samane, Civil Lines, Azamgarh, Uttar Pradesh 276001","Koiri Sabha, Civil Lines",26.0533654,83.1817995,ChIJnRA_Qbm8kTkREu2_tXWUrfg,https://www.google.com/maps/place/?q=place_id:ChIJnRA_Qbm8kTkREu2_tXWUrfg,part_355,2026-09-20 20:23:26,23329
Kyross Media Services,Advertisement Agency,Advertising agency,Advertising agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99157 54063,http://kyrossmedia.com/,4.9,,"Sco 371-372, Level 2, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.7259674,76.7646809,ChIJZVG9bpXtDzkRkqvEIXNxXsQ,https://www.google.com/maps/place/?q=place_id:ChIJZVG9bpXtDzkRkqvEIXNxXsQ,part_355,2026-09-20 20:23:26,23330
Triverse Advertising,Advertisement Agency,Advertising agency,Advertising agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98997 70804,http://www.triverseadvertising.com/,4.7,,"18, E-6, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465941899999997,77.1005191,ChIJpdT3HtMYDTkRko2pesqG-Vs,https://www.google.com/maps/place/?q=place_id:ChIJpdT3HtMYDTkRko2pesqG-Vs,part_355,2026-09-20 20:23:27,23331
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_355,2026-09-20 20:23:27,23332
