business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ms Makeover Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Ispat Gajapati Market, A/231, Bank Street, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2577858,84.864891,ChIJxfS6dgMcIDoR-GXMpG2xe60,https://www.google.com/maps/place/?q=place_id:ChIJxfS6dgMcIDoR-GXMpG2xe60,part_355,2026-09-20 20:18:17,3490
RR Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99961 60577,N/A,4.7,,"first floor, Pal plaza complex, Rao Tula Ram Marg, above pizza reels, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.273981499999998,76.1402015,ChIJf4NxPC2_EjkRo9dLDirKy64,https://www.google.com/maps/place/?q=place_id:ChIJf4NxPC2_EjkRo9dLDirKy64,part_355,2026-09-20 20:18:17,3491
Vaishali's Makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80183 98646,N/A,5.0,20.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2346179,84.8448799,ChIJRTu3ZEEZIDoR62WdOmnYh4M,https://www.google.com/maps/place/?q=place_id:ChIJRTu3ZEEZIDoR62WdOmnYh4M,part_355,2026-09-20 20:18:17,3492
Rourkela best mehendi artist nikki,Bridal Makeup Artist,Artist,Artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72051 27597,N/A,4.9,74.0,"FEE/172 Front of el/30, Rourkela, Odisha 769012",Basanti Nagar,22.2353503,84.84557749999999,ChIJc8DOUG0ZIDoRW95BN0AehKE,https://www.google.com/maps/place/?q=place_id:ChIJc8DOUG0ZIDoRW95BN0AehKE,part_355,2026-09-20 20:18:17,3493
Lakshmi Pandey Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,93.0,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_355,2026-09-20 20:18:18,3494
Divya Make Up Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91317 18972,https://instagram.com/divyasharma_makeover?igshid=hczjdcuipwz,4.9,100.0,"Landmark- Near C.M. House, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.522560499999997,77.817768,ChIJS-fmd1oFfDkRizpp5J1WUbE,https://www.google.com/maps/place/?q=place_id:ChIJS-fmd1oFfDkRizpp5J1WUbE,part_355,2026-09-20 20:18:18,3495
Dream Glam Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72050 11244,https://www.instagram.com/dreamglamm?igsh=cm5iMXc4azIxY3pr,5.0,,"2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769012","Kalinga Vihar, Chhend Colony",22.2467541,84.80704209999999,ChIJLd2dCRYZIDoRYS4nHK1Xcu8,https://www.google.com/maps/place/?q=place_id:ChIJLd2dCRYZIDoRYS4nHK1Xcu8,part_355,2026-09-20 20:18:54,7797
Love the mirror,Bridal Makeup Artist,Make-up artist,Make-up artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98278 77233,N/A,5.0,,"2nd floor, Love the Mirror, Qtr No- A/576, above Bank of india, opposite Jagannath Mandir, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259529,84.8880654,ChIJDc3Y0gYdIDoReDMjDf1k6zk,https://www.google.com/maps/place/?q=place_id:ChIJDc3Y0gYdIDoReDMjDf1k6zk,part_355,2026-09-20 20:18:54,7798
Payal beauty zone,Bridal Makeup Artist,Make-up artist,Make-up artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83058 17813,N/A,5.0,,"Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.255315,84.8945579,ChIJD4bvarsdIDoRxV4k1uzK9-E,https://www.google.com/maps/place/?q=place_id:ChIJD4bvarsdIDoRxV4k1uzK9-E,part_355,2026-09-20 20:18:54,7799
P u j a's Beauty Creation Is Art,Bridal Makeup Artist,Make-up artist,Make-up artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81448 33803,N/A,5.0,,"Plot No. S/11, near Rotary park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.223842899999998,84.8241635,ChIJg7Zf1N8ZIDoRsehY-GojYNs,https://www.google.com/maps/place/?q=place_id:ChIJg7Zf1N8ZIDoRsehY-GojYNs,part_355,2026-09-20 20:18:54,7800
SD Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"near Dav Sarovar, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJO2F_aJcZIDoRdHStvZkZwUs,https://www.google.com/maps/place/?q=place_id:ChIJO2F_aJcZIDoRdHStvZkZwUs,part_355,2026-09-20 20:18:55,7801
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592.0,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_355,2026-09-20 20:18:55,7802
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81178 99917,N/A,4.7,168.0,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_355,2026-09-20 20:18:55,7803
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_355,2026-09-20 20:18:55,7804
Makeup over by Sasmita Minz| Rourkela makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Fertilizer sector 22, QR-B/455, near fertilizer mini stadium, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.190794699999998,84.8643695,ChIJRc-j6jQfIDoRHxqFQiVur7Y,https://www.google.com/maps/place/?q=place_id:ChIJRc-j6jQfIDoRHxqFQiVur7Y,part_355,2026-09-20 20:19:33,9715
18 Again Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98611 22227,N/A,3.5,13.0,"Kkk/6, opposite Children’s Park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2251007,84.8126321,ChIJ31idzA0ZIDoRimJu5JD5J90,https://www.google.com/maps/place/?q=place_id:ChIJ31idzA0ZIDoRimJu5JD5J90,part_355,2026-09-20 20:19:34,9716
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 95563 77788,N/A,4.2,,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_355,2026-09-20 20:20:48,12210
Soumya Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Spa",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://instagram.com/_soumya_makeover_puri_?igshid=YmMyMTA2M2Y=,4.9,,"Abakash lane, Nilachal Marg, 2, Puri, Odisha 752002",Badasankha,19.8181501,85.8356683,ChIJoykfLZPHGToRZHNMFcqmb1s,https://www.google.com/maps/place/?q=place_id:ChIJoykfLZPHGToRZHNMFcqmb1s,part_355,2026-09-20 20:21:24,13871
Neha Khan Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70089 04479,https://www.instagram.com/nehakhanmakeup_?igsh=MWZhb2V2dWRtbm9zNw==&utm_source=qr,,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2268479,84.8571285,ChIJ0asLjQcfIDoRgGc8TTQICCg,https://www.google.com/maps/place/?q=place_id:ChIJ0asLjQcfIDoRgGc8TTQICCg,part_355,2026-09-20 20:21:25,13872
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88478 17245,N/A,4.2,,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_355,2026-09-20 20:21:25,13873
Sipra Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Service establishment",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 84807 72213,N/A,5.0,,"Sipra Makeovers, 769008, India",769008,22.213256899999998,84.82415209999999,ChIJ-yxSfLkfIDoRPdMvNwRc6b8,https://www.google.com/maps/place/?q=place_id:ChIJ-yxSfLkfIDoRPdMvNwRc6b8,part_355,2026-09-20 20:22:01,14907
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 769009, India",769009,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_355,2026-09-20 20:22:35,16908
Parul Saini Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90345 40107,N/A,4.7,354.0,"126B, Staff Rd, Palledar Mohalla, Football Chowk, Ambala Cantt, Haryana 133001","Palledar Mohalla, Football Chowk",30.3420064,76.83289979999999,ChIJIUFcPjS3DzkRN3CUWrNOqes,https://www.google.com/maps/place/?q=place_id:ChIJIUFcPjS3DzkRN3CUWrNOqes,part_355,2026-09-20 20:22:35,16909
Prettybridalstories,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77509 58970,N/A,,,"C2M- 160 Phase, 139, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2388786,84.81528209999999,ChIJeV0lefwZIDoRTMezZspq07Q,https://www.google.com/maps/place/?q=place_id:ChIJeV0lefwZIDoRTMezZspq07Q,part_355,2026-09-20 20:22:35,16910
The Payal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96748 57792,N/A,5.0,1.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232364399999998,84.8423292,ChIJPx5ChHAZIDoRQIqz1hGtEEE,https://www.google.com/maps/place/?q=place_id:ChIJPx5ChHAZIDoRQIqz1hGtEEE,part_355,2026-09-20 20:22:35,16911
Priyanka Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73893 45129,N/A,5.0,29.0,"Basement of IDBI Bank, By Pass Road, near Anjanilal Mandir, Rajgarh, Biaora, Rajgarh, Madhya Pradesh 465661",Rajgarh,24.0029631,76.720942,ChIJr4-_3uI5ezkRw6ptyGyjSQE,https://www.google.com/maps/place/?q=place_id:ChIJr4-_3uI5ezkRw6ptyGyjSQE,part_355,2026-09-20 20:22:35,16912
Babita makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJq69Goh8ZIDoRVU4TEXndZ04,https://www.google.com/maps/place/?q=place_id:ChIJq69Goh8ZIDoRVU4TEXndZ04,part_355,2026-09-20 20:22:35,16913
Dr. Jyoti's Beauty Zone,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99912 08221,N/A,4.9,60.0,"Ward No. 1, In Front Krishna Kunj, Gali, Ateli Mandi, Ateli, Haryana 123021",Ateli Mandi,28.1043174,76.2563959,ChIJuTc4iTexEjkROeilbVe2d-4,https://www.google.com/maps/place/?q=place_id:ChIJuTc4iTexEjkROeilbVe2d-4,part_355,2026-09-20 20:22:35,16914
Babita Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94168 85643,http://www.babitamakeover.com/,5.0,185.0,"2nd Floor, near Maheshwari Gift Place, behind Bus Stand, Kanina, Haryana 123027",769009,28.334063,76.3051802,ChIJ5_ehTdyjEjkR1zgQEnTvRMM,https://www.google.com/maps/place/?q=place_id:ChIJ5_ehTdyjEjkR1zgQEnTvRMM,part_355,2026-09-20 20:22:36,16915
Suhana Makeup Studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97419 48512,N/A,4.2,38.0,"third floor, Falnir Rd, near Indira Hospital, Falnir, Mangaluru, Karnataka 575002",Falnir,12.8682384,74.8506903,ChIJbZzffzVaozsR4QiRJ7v9WJs,https://www.google.com/maps/place/?q=place_id:ChIJbZzffzVaozsR4QiRJ7v9WJs,part_355,2026-09-20 20:22:36,16916
Manju beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88148 04344,N/A,5.0,638.0,"behind bus stand, Kanina, Haryana 123027",769009,28.3339549,76.30537009999999,ChIJH-BHooejEjkRX8PC650DK1w,https://www.google.com/maps/place/?q=place_id:ChIJH-BHooejEjkRX8PC650DK1w,part_355,2026-09-20 20:22:36,16917
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63663 53955,N/A,4.9,,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_355,2026-09-20 20:22:36,16918
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93375 82090,https://smitaglamworld.in/,5.0,,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_355,2026-09-20 20:22:36,16919
Aastha Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Nail salon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79060 46082,https://sites.google.com/view/aasthamakeovers?usp=sharing,4.9,96.0,"Shop No.5, Old Sai Complex Basement, Purana Hathras Adda, Barai, Aligarh, Uttar Pradesh 202001","Purana Hathras Adda, Barai",27.8763789,78.0754422,ChIJo98SFCCldDkRAsPuquLN6m8,https://www.google.com/maps/place/?q=place_id:ChIJo98SFCCldDkRAsPuquLN6m8,part_355,2026-09-20 20:23:11,21270
SS makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70887 59305,https://wedevelopweb.github.io/ssmakeupstudio/,4.9,69.0,"shop no.7, Vaishno manor appartment, Jail Road, Industrial Estate, Aligarh, Uttar Pradesh 202001",Industrial Estate,27.8991769,78.06477,ChIJJSawpc-ldDkRxZj6bug29wY,https://www.google.com/maps/place/?q=place_id:ChIJJSawpc-ldDkRxZj6bug29wY,part_355,2026-09-20 20:23:11,21271
Bright Luxe Salon & Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Photography studio, Wedding photographer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99913 16163,http://www.brightluxestudio.com/,5.0,28.0,"Shop No1, Old, Court Road, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.27031,76.1464994,ChIJrfKXwdO_EjkRGkNnz0hIi-o,https://www.google.com/maps/place/?q=place_id:ChIJrfKXwdO_EjkRGkNnz0hIi-o,part_355,2026-09-20 20:23:11,21272
Shanu Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98768 34412,N/A,5.0,28.0,"BJP Office and Nigar Cinema, Near, Nicholson Road, opp. Dosa Corner, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.3393765,76.84066609999999,ChIJ0fey_m63DzkR2cweugDPlbo,https://www.google.com/maps/place/?q=place_id:ChIJ0fey_m63DzkR2cweugDPlbo,part_355,2026-09-20 20:23:11,21273
new princess salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Beauty Parlour, Skin care clinic, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98450 02872,https://new-princess-salon.netlify.app/,4.9,536.0,"1st Floor, Essel centre, New princess salon, MG Rd, near Deepa Plaza, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8773895,74.8419025,ChIJr5h1tShbozsR24t5sB4Bj6g,https://www.google.com/maps/place/?q=place_id:ChIJr5h1tShbozsR24t5sB4Bj6g,part_355,2026-09-20 20:23:12,21274
