business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhanja Kala Kendra,Music and Dance Academy,Music school,Music school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87632 05267,N/A,4.0,125.0,"7V28+R29, Ambagan Cir, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2520493,84.86511999999999,ChIJzZpyJageIDoRrYp8de9hxMY,https://www.google.com/maps/place/?q=place_id:ChIJzZpyJageIDoRrYp8de9hxMY,part_355,2026-09-20 20:18:23,4440
St. Mary's Kala Vikas,Music and Dance Academy,Music school,Music school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,30.0,"6QQC+R4G, St. Mary's kala vikas (HM) Lungai Po:, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2395522,84.7703385,ChIJpZEPZ30XIDoRk77caI3yK6Q,https://www.google.com/maps/place/?q=place_id:ChIJpZEPZ30XIDoRk77caI3yK6Q,part_355,2026-09-20 20:18:23,4441
Music Circle,Music and Dance Academy,Music school,Music school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 44925,N/A,4.0,21.0,"6RMJ+V3F, Ring Road, Jail Rd, Rourkela, Odisha 769012",Chhend Colony,22.2346996,84.8301587,ChIJl4djpW4ZIDoRsh7FXXksEP0,https://www.google.com/maps/place/?q=place_id:ChIJl4djpW4ZIDoRsh7FXXksEP0,part_355,2026-09-20 20:18:23,4442
PAYAL DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93374 16171,N/A,4.7,7.0,"HIG_B_118, Kalinga Vihar, 15, Phase-3, Stage-A, Rourkela, Odisha 769015","Phase-3, Stage-A, Chhend Colony",22.245696499999998,84.8121331,ChIJB3TTrWMZIDoRauKfvlqSyHE,https://www.google.com/maps/place/?q=place_id:ChIJB3TTrWMZIDoRauKfvlqSyHE,part_355,2026-09-20 20:18:23,4443
Barsha Entertainment & studio,Music and Dance Academy,Dance school,"Dance school, Photography studio, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,29.0,"C3M-157, BIJU PATTNAIK ROAD, near BSNL CHOWK, near KALINGA VIHAR, SBI KALINGAVIHAR, Chhend Colony, Rourkela, Odisha 769015","SBI KALINGAVIHAR, Chhend Colony",22.2417041,84.8086019,ChIJcRbN1IgZIDoRv09g2roPw9Q,https://www.google.com/maps/place/?q=place_id:ChIJcRbN1IgZIDoRv09g2roPw9Q,part_355,2026-09-20 20:18:23,4444
HUM Nishād - A wing of Mohammad Rafi Socio-Cultural Trust,Music and Dance Academy,Music school,"Music school, Musical club, Musical Band and Orchestra, Vocal Instructor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99370 48444,N/A,4.8,37.0,"E:105 Sec:4, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244886599999997,84.8763189,ChIJbVg2k5keIDoRpKVX4UVbaiM,https://www.google.com/maps/place/?q=place_id:ChIJbVg2k5keIDoRpKVX4UVbaiM,part_355,2026-09-20 20:18:23,4445
T3 Dance Academy,Music and Dance Academy,Dance school,Dance school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80186 43716,https://www.youtube.com/channel/UC-W42DVEY16Nsb_YHy8bIGw,4.7,72.0,"BL/30, Basanti Colony Rd, near ganesh puja pandal, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2310122,84.84209039999999,ChIJA8y-I0cZIDoRfJIrGIS8Dw8,https://www.google.com/maps/place/?q=place_id:ChIJA8y-I0cZIDoRfJIrGIS8Dw8,part_355,2026-09-20 20:18:23,4446
BEAT Institute of Dance and Music (An unit of Artery Group),Music and Dance Academy,Artist,"Artist, Art school, Coaching Center, Dance school, Graphic designer, Guitar instructor, Music school, Private Tutor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80932 56925,N/A,,,"Jhirpani, Jamsara, Rourkela, Odisha 769042",Jhirpani,22.270017799999998,84.9003891,ChIJ_____6weIDoRN-LwLhwDBbw,https://www.google.com/maps/place/?q=place_id:ChIJ_____6weIDoRN-LwLhwDBbw,part_355,2026-09-20 20:18:23,4447
Silang's dance & zumba fitness academy,Music and Dance Academy,Dance school,Dance school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,8.0,"Sector 20, Rourkela, Odisha 769005",Sector 20,22.2542246,84.8797708,ChIJ7ylaHzYdIDoRDhm6w53mnsA,https://www.google.com/maps/place/?q=place_id:ChIJ7ylaHzYdIDoRDhm6w53mnsA,part_355,2026-09-20 20:18:23,4448
Silang Dance and zumba fitness studio,Music and Dance Academy,Dance school,"Dance school, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 75176,N/A,4.3,11.0,"Silang Dance and zumba fitness studio, 769002, India",769002,22.2248436,84.8226439,ChIJSfyv24sZIDoRbz4aGNarzS0,https://www.google.com/maps/place/?q=place_id:ChIJSfyv24sZIDoRbz4aGNarzS0,part_355,2026-09-20 20:18:23,4449
