business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_355,2026-09-20 20:17:59,305
jagannath traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 92185,N/A,5.0,1.0,"Sundargarh, Odisha 770002",769002,22.122816,84.02745999999999,ChIJNXkb_bHsIDoRHzf1MBOaw30,https://www.google.com/maps/place/?q=place_id:ChIJNXkb_bHsIDoRHzf1MBOaw30,part_355,2026-09-20 20:17:59,306
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",769002,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_355,2026-09-20 20:17:59,307
Govindam Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Home goods store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 16532,N/A,4.7,,"Birsa Dahar Rd, near Shyam Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226126,84.84815929999999,ChIJpeVhEFwZIDoR-bycC5OuVp0,https://www.google.com/maps/place/?q=place_id:ChIJpeVhEFwZIDoR-bycC5OuVp0,part_355,2026-09-20 20:18:36,6526
B.N Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93380 68874,N/A,5.0,,"Sector 1,Kalinga Market, old, NIT Rd, Rourkela, Odisha 769008",Sector 1,22.2470827,84.8949736,ChIJLTpI-wYfIDoRtlbMpz65O8s,https://www.google.com/maps/place/?q=place_id:ChIJLTpI-wYfIDoRtlbMpz65O8s,part_355,2026-09-20 20:18:36,6527
GRIHASTHI UDYOG PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 248 1717,http://www.grihasthiudyog.co.in/,4.1,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2421804,84.7995541,ChIJIbOano4ZIDoRNHk45CIMwcY,https://www.google.com/maps/place/?q=place_id:ChIJIbOano4ZIDoRNHk45CIMwcY,part_355,2026-09-20 20:18:36,6528
"FMCG PRODUCT,glaze tradig india pvt LTD",FMCG Distributor,Beauty product supplier,"Beauty product supplier, Nutritionist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"rourkela, chhend colony, Co operative Colony, Rourkela, Odisha 769015","Kalinga Vihar, Co operative Colony",22.243620399999998,84.8016291,ChIJ2XHZdCkZIDoRZZgAcDNKjyY,https://www.google.com/maps/place/?q=place_id:ChIJ2XHZdCkZIDoRZZgAcDNKjyY,part_355,2026-09-20 20:18:36,6529
Dayal Agency,FMCG Distributor,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264883,84.8488816,ChIJSYhScZMZIDoROwueDs9xwdo,https://www.google.com/maps/place/?q=place_id:ChIJSYhScZMZIDoROwueDs9xwdo,part_355,2026-09-20 20:18:36,6530
Rahul Enterprises,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 95028,N/A,,,"H/9, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271355,84.8222538,ChIJU28g0AwZIDoRNKZHQdVf-jI,https://www.google.com/maps/place/?q=place_id:ChIJU28g0AwZIDoRNKZHQdVf-jI,part_355,2026-09-20 20:18:36,6531
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_355,2026-09-20 20:18:37,6532
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93375 03131,N/A,3.8,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_355,2026-09-20 20:18:37,6533
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.angelinaenterprises.com/,3.0,,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_355,2026-09-20 20:18:37,6534
SBVY SERVICE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Airline ticket agency, Bus ticket agency, Delivery service, Medical supply store, Health insurance agency, Life insurance agency, Motorcycle insurance agency, Railway Ticket Agent",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97352 22308,N/A,4.5,2.0,"Dm-5, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231294,84.8396521,ChIJVYC2vBYZIDoRPaiSrBd3A9Y,https://www.google.com/maps/place/?q=place_id:ChIJVYC2vBYZIDoRPaiSrBd3A9Y,part_355,2026-09-20 20:18:37,6535
Balaji Traders,FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94374 51672,N/A,4.7,,"near Hanuman Mandir, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682761,83.9811055,ChIJf5H29IMWIToRAs9X8H5vOww,https://www.google.com/maps/place/?q=place_id:ChIJf5H29IMWIToRAs9X8H5vOww,part_355,2026-09-20 20:19:15,9066
Fertilizer Modicare DP,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://www.modicare.com/,4.4,,"Fertilizer Main Road, near Gundicha Mandir, Sector-22, Koel Nagar E Block, Market, Rourkela, Odisha 769007","Sector-22, Koel Nagar E Block, Market",22.1898142,84.8561009,ChIJM7ME2swYIDoRaC8Pb2HtwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7ME2swYIDoRaC8Pb2HtwjU,part_355,2026-09-20 20:19:15,9067
ARYAH TRADING CORPORATION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98443 36543,https://www.arbgroup.co.in/,5.0,,"103, 5th Cross Rd, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.948815199999999,77.5467843,ChIJB3TYIxE-rjsR8QSJ9gaOKxo,https://www.google.com/maps/place/?q=place_id:ChIJB3TYIxE-rjsR8QSJ9gaOKxo,part_355,2026-09-20 20:19:53,10439
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90786 99744,N/A,5.0,1.0,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_355,2026-09-20 20:21:07,12987
GITARANI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97773 73358,N/A,5.0,2.0,"SRIT Colony, Budharaja, Sambalpur, Odisha 768004","SRIT Colony, Budharaja",21.4845532,83.9845179,ChIJ6dLLZY0WIToR7oREO6de74I,https://www.google.com/maps/place/?q=place_id:ChIJ6dLLZY0WIToR7oREO6de74I,part_355,2026-09-20 20:22:19,15441
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_355,2026-09-20 20:22:19,15442
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_355,2026-09-20 20:22:19,15443
Vijain Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93114 48509,N/A,5.0,,"Palla Tilpat Rd, near canara bank, Shiva Colony, Tilpat, Faridabad, Haryana 121003","Shiva Colony, Tilpat",28.4663334,77.3291387,ChIJWfLX9m7nDDkRyRWmgStoLbE,https://www.google.com/maps/place/?q=place_id:ChIJWfLX9m7nDDkRyRWmgStoLbE,part_355,2026-09-20 20:22:54,18155
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_355,2026-09-20 20:22:54,18156
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79829 10525,https://bharatiyambeverages.com/,5.0,,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_355,2026-09-20 20:22:54,18157
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_355,2026-09-20 20:22:54,18158
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_355,2026-09-20 20:22:54,18159
Fmcg distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"H.no. 24, Lane 6, Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.2813503,78.070759,ChIJraxLMz8pCTkRk3zds0aut-c,https://www.google.com/maps/place/?q=place_id:ChIJraxLMz8pCTkRk3zds0aut-c,part_355,2026-09-20 20:22:54,18160
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_355,2026-09-20 20:22:54,18161
MaiFuel - Sankari Food & Beverages India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90303 45866,https://www.maifuel.com/,4.9,69.0,"1/3, Seoni-Singarbhata Road, Vill- Singarbhata, PO- Seoni, Tehsil, Abhanpur, Chhattisgarh 493661",Tehsil,21.1162717,81.6933373,ChIJG03YOjfFKDoRPSE-Oq18WK4,https://www.google.com/maps/place/?q=place_id:ChIJG03YOjfFKDoRPSE-Oq18WK4,part_355,2026-09-20 20:22:54,18162
BRAND KING CONSUMER GOODS PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.brandking.co.in/,5.0,84.0,"KH NO - 1365, near Meerut Road, Sawa Nagar, Bhram Puri, Ghukna, Ghaziabad, Uttar Pradesh 201001","Sawa Nagar, Bhram Puri, Ghukna",28.6794585,77.4234693,ChIJm8lypmrxDDkRLG_VmGrc_1M,https://www.google.com/maps/place/?q=place_id:ChIJm8lypmrxDDkRLG_VmGrc_1M,part_355,2026-09-20 20:22:54,18163
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://kesari-agency.grexa.site/,4.5,2.0,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_355,2026-09-20 20:22:55,18164
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_355,2026-09-20 20:22:55,18165
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_355,2026-09-20 20:22:55,18166
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_355,2026-09-20 20:22:55,18167
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98419 89891,N/A,4.1,87.0,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_355,2026-09-20 20:22:55,18168
Mohit traders,FMCG Distributor,Supermarket,Supermarket,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98275 70356,N/A,4.4,51.0,"2732, E Sector, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector E, Sudama Nagar",22.6888142,75.8257654,ChIJC6453jb8YjkRswP51D-RM0E,https://www.google.com/maps/place/?q=place_id:ChIJC6453jb8YjkRswP51D-RM0E,part_355,2026-09-20 20:22:55,18169
Monark Industries Limited,FMCG Distributor,Wholesaler,"Wholesaler, Home goods store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,79.0,"Sandhu Center, A001, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.279723699999998,77.9907645,ChIJw5J_xSErCTkRjbDLV9jOBbY,https://www.google.com/maps/place/?q=place_id:ChIJw5J_xSErCTkRjbDLV9jOBbY,part_355,2026-09-20 20:22:55,18170
Anurag Food Product,FMCG Distributor,Food products supplier,Food products supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.9,14.0,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_355,2026-09-20 20:22:55,18171
