business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car service & bajaj bike service centre,Bicycle Shop and Repair,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"secctor-02, Rourkela Rd, Sector - C, Rourkela, Odisha 769006",Sector - C,22.2519129,84.8837671,ChIJc_k9wp0eIDoRBEB-KU3tazw,https://www.google.com/maps/place/?q=place_id:ChIJc_k9wp0eIDoRBEB-KU3tazw,part_355,2026-09-20 20:18:12,2479
Ajanta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 27233,https://www.emotorad.com/testride,4.0,,"Ajanta cycle store, Main road, Sundargarh, Odisha 770001",769002,22.1231743,84.04316709999999,ChIJfUoqs87sIDoRbHFUTA5VtoQ,https://www.google.com/maps/place/?q=place_id:ChIJfUoqs87sIDoRbHFUTA5VtoQ,part_355,2026-09-20 20:18:12,2480
Janta cycle works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70182 08538,https://m.facebook.com/7948mohit/,4.7,,"Bilaspur to ghumarwin road Near kandrour bridge Ghumani, Kandrour, Himachal Pradesh 174004",769002,31.396735399999997,76.7521154,ChIJ7bQIvh48BTkRZIM1FKpLlUs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQIvh48BTkRZIM1FKpLlUs,part_355,2026-09-20 20:18:12,2481
PRUDHVI'S CYCLING STUDIO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96424 50123,N/A,4.9,,"Shop No 2, 100 Feet Rd, beside Meridian school, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4526911,78.3855118,ChIJaS5m6_aRyzsRlzVNn52hP_0,https://www.google.com/maps/place/?q=place_id:ChIJaS5m6_aRyzsRlzVNn52hP_0,part_355,2026-09-20 20:18:12,2482
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_355,2026-09-20 20:18:12,2483
Shift Bicycle Store Dibrugarh - Bicycle Sales & Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 60039 09303,http://www.shiftbicyclestore.in/,4.9,,"Convoy Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.470884899999998,94.9139349,ChIJ71cB-FmZQDcRNANbVKImBXw,https://www.google.com/maps/place/?q=place_id:ChIJ71cB-FmZQDcRNANbVKImBXw,part_355,2026-09-20 20:18:12,2484
AJ Pedals,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88011 88100,N/A,4.8,,"1-7-1043A, Hunter Rd, beside Warangal Public School, opp. Master Ji Collage, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.995051999999998,79.5534265,ChIJCVvMIWFPMzoRB8ZeKoDnfMs,https://www.google.com/maps/place/?q=place_id:ChIJCVvMIWFPMzoRB8ZeKoDnfMs,part_355,2026-09-20 20:18:12,2485
Chandel cycle works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98820 95044,N/A,5.0,,"NH 21, Road, near Dhanotu Bridge, Sundar Nagar, Maloh, Himachal Pradesh 175018",Sundar Nagar,31.5561719,76.9015003,ChIJH2cwq3kZBTkRgjAmUy0iAsQ,https://www.google.com/maps/place/?q=place_id:ChIJH2cwq3kZBTkRgjAmUy0iAsQ,part_355,2026-09-20 20:18:12,2486
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_355,2026-09-20 20:18:12,2487
Bicycle Home Services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Electric bicycle store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90351 64145,http://www.bicyclehomeservices.com/,4.8,,"No 1, LIC Colony, 1st Cross, 3 Stage 4 Block, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage 4 Block, Basaveshwar Nagar",12.995410399999999,77.5389824,ChIJofewwx89rjsRCHC9Lk8K4vc,https://www.google.com/maps/place/?q=place_id:ChIJofewwx89rjsRCHC9Lk8K4vc,part_355,2026-09-20 20:18:13,2488
Baba Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"VJQ9+75H, 175, Chandrareddy Layout, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560114","175, Chandrareddy Layout, BDA Layout BTM 4th Stage",12.8881996,77.6179866,ChIJ1cp_E9AUrjsRur4JvvcuFvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cp_E9AUrjsRur4JvvcuFvQ,part_355,2026-09-20 20:18:13,2489
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_355,2026-09-20 20:18:13,2490
SADIKUL CYCLE STORE And CYCLE /BIKES REPAIRING CENTER,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70424 50304,N/A,4.8,,"House number 929 Shop number 1 chakkarpur Road, niyar, behind jaina market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Nathuram Market, Sector 28, DLF Phase IV",28.472510699999997,77.08364619999999,ChIJyZETDFgZDTkRjlvm5zbaPIU,https://www.google.com/maps/place/?q=place_id:ChIJyZETDFgZDTkRjlvm5zbaPIU,part_355,2026-09-20 20:18:13,2491
Yellow Jersey,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Fitness center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80083 47780,http://www.yellowjersey.co.in/,4.5,,"Shop no.1, 100 Feet Rd, near YSR Statue, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4519237,78.3935138,ChIJM_lq12WRyzsRCOHgSfTMeRY,https://www.google.com/maps/place/?q=place_id:ChIJM_lq12WRyzsRCOHgSfTMeRY,part_355,2026-09-20 20:18:13,2492
GOPI PROBIKING,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94407 78009,https://business.google.com/site/l/17711519273180422410?hl=en-GB,4.8,,"Opp.Krishnaveni School,Pantakaluva Road,Patamata, Vijayawada, Andhra Pradesh 520010",Patamatalanka,16.4957819,80.6573402,ChIJpdOE18b6NToR_ZLx2uvUzrY,https://www.google.com/maps/place/?q=place_id:ChIJpdOE18b6NToR_ZLx2uvUzrY,part_355,2026-09-20 20:18:13,2493
CYCLE PLAZA,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91241 90417,N/A,4.0,,"Sri, Aurobindo Market Complex, Nandankanan Rd, near to Aditya Care Hospitals, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.330550499999998,85.8215572,ChIJIbEumLgJGToRfPeGCc-6qkY,https://www.google.com/maps/place/?q=place_id:ChIJIbEumLgJGToRfPeGCc-6qkY,part_355,2026-09-20 20:18:13,2494
NIT Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,24.0,"7W46+8M2, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.255756899999998,84.911655,ChIJ17UYi9gdIDoRUTthgu5jzgg,https://www.google.com/maps/place/?q=place_id:ChIJ17UYi9gdIDoRUTthgu5jzgg,part_355,2026-09-20 20:18:48,7435
Neelachal Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97782 58610,N/A,4.7,94.0,"Bisra Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2237886,84.8660317,ChIJG6qencseIDoRctw7zCq2ce8,https://www.google.com/maps/place/?q=place_id:ChIJG6qencseIDoRctw7zCq2ce8,part_355,2026-09-20 20:18:48,7436
Tata Cycle & Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6287 8206,https://shop.trackandtrail.in/cycles-store/rourkela/bishra-road/montra-hercules-bsa-mach-city-cycle-store-tata-cycle-rickshaw-in-bishra-road-rourkela--40UOok/home,4.4,370.0,"Ground Floor, Bishra Road, nearby Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248545,84.8634885,ChIJ9cT1FMkeIDoRqHgow5kjGRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cT1FMkeIDoRqHgow5kjGRo,part_355,2026-09-20 20:18:48,7437
Anand Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Tire shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 61601,N/A,4.8,24.0,"New Bus Stand Road BISRA CHOWK, near SBI (MAIN BRANCH, Rourkela, Odisha 769001",Udit Nagar,22.2245912,84.8672813,ChIJf6QXJ8YeIDoR_1dYvv5SYKI,https://www.google.com/maps/place/?q=place_id:ChIJf6QXJ8YeIDoR_1dYvv5SYKI,part_355,2026-09-20 20:18:48,7438
Global Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 94046,N/A,5.0,17.0,"first floor, Naredi towers, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225094799999997,84.862932,ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,https://www.google.com/maps/place/?q=place_id:ChIJsQdRJ7MfIDoRgUtMZ-JZXp0,part_355,2026-09-20 20:18:48,7439
The bike point 2.0,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,26.0,"Kachery Rd, near sp office, opposite side malabar showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265755,84.83717639999999,ChIJXaueXP8ZIDoRaO-eqiSJcmw,https://www.google.com/maps/place/?q=place_id:ChIJXaueXP8ZIDoRaO-eqiSJcmw,part_355,2026-09-20 20:18:48,7440
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98537 90730,N/A,4.0,19.0,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_355,2026-09-20 20:18:48,7441
Hindusthan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 252 2449,N/A,4.8,12.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251115,84.862984,ChIJU_MnbMkeIDoRW9LE31Urdg8,https://www.google.com/maps/place/?q=place_id:ChIJU_MnbMkeIDoRW9LE31Urdg8,part_355,2026-09-20 20:18:48,7442
Konark Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94372 09988,N/A,3.4,5.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268142,84.84213249999999,ChIJnS7LwDgZIDoRKk5nXd751nE,https://www.google.com/maps/place/?q=place_id:ChIJnS7LwDgZIDoRKk5nXd751nE,part_355,2026-09-20 20:18:48,7443
Gupta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 50555,N/A,4.3,,"6RG3+P9X, Sambalpur - Rourkela Road, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2268609,84.8034701,ChIJNamE4pcZIDoRumQtgpc79rs,https://www.google.com/maps/place/?q=place_id:ChIJNamE4pcZIDoRumQtgpc79rs,part_355,2026-09-20 20:18:49,7444
Elecson Electric Bicycle Store Rourkela,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73278 73105,https://evelecson.com/,4.4,,"Gurudwara Road, opposite of Hotel MN International, near Royal Enfield Showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227021999999998,84.865037,ChIJSRcnyuEfIDoRJcZcVhLrrc8,https://www.google.com/maps/place/?q=place_id:ChIJSRcnyuEfIDoRJcZcVhLrrc8,part_355,2026-09-20 20:18:49,7445
Hero Cycles Authorised Dealer - Tata Cycle & Rick Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4595 2038,https://store.herocycles.com/hero-cycles-authorised-dealer-tata-cycle-rick-co-bicycle-shop-udit-nagar-rourkela-535699/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Tata Cycle & Rick Co, Main Bazar, Bisra Rd, nearby Radhika Residency Hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225061399999998,84.86349419999999,ChIJlzzYypQfIDoRTkAh-3-OUxg,https://www.google.com/maps/place/?q=place_id:ChIJlzzYypQfIDoRTkAh-3-OUxg,part_355,2026-09-20 20:18:49,7446
"Firefox Authorised Dealer - Raghunathpali, Rourkela",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86589 64589,http://dealer.firefoxbikes.com/firefox/stores-in-rourkela/stores-in-raghunathpali/firefox-authorised-dealer-gupta-bicycles-in-raghunathpali-rourkela--65af8199-c37b-49e3-83c9-179f80cbecf6/home,4.3,,"First Floor, Gupta Bicycles, Dibakar Complex, Panposh Rd, nearby Mahatma Gandhi Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2272642,84.8050159,ChIJtzIKlG4ZIDoRxyD9S6h7vYw,https://www.google.com/maps/place/?q=place_id:ChIJtzIKlG4ZIDoRxyD9S6h7vYw,part_355,2026-09-20 20:18:49,7447
Prasad Traders Cycle Show Room,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73817 99239,N/A,4.1,,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223862,84.8659224,ChIJbau9ssgeIDoRaaVJCmGHerc,https://www.google.com/maps/place/?q=place_id:ChIJbau9ssgeIDoRaaVJCmGHerc,part_355,2026-09-20 20:18:49,7448
Saleha Cycle Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90905 27392,N/A,1.0,,"Shop No -1, Near, Mahatab Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2230429,84.8595069,ChIJ985Bud8fIDoR9pRRa-cHUQM,https://www.google.com/maps/place/?q=place_id:ChIJ985Bud8fIDoR9pRRa-cHUQM,part_355,2026-09-20 20:18:49,7449
Kalinga Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90906 21934,N/A,3.7,,"6VWW+Q26, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2469192,84.8950292,ChIJ3TblxIYeIDoRGVFRZTh5I_U,https://www.google.com/maps/place/?q=place_id:ChIJ3TblxIYeIDoRGVFRZTh5I_U,part_355,2026-09-20 20:18:49,7450
Jai Jagdamba Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90401 03258,N/A,5.0,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237513,84.8657247,ChIJ1VmzkxkfIDoR9OhjKtnnSZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1VmzkxkfIDoR9OhjKtnnSZ8,part_355,2026-09-20 20:18:50,7451
R S CYCLE & RICKSHAW CO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 06360,N/A,4.1,,"Gurdwara Rd, opposite MN HOTEL, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225796199999998,84.8646711,ChIJTzbMAHAfIDoRsBR3kuQa8hk,https://www.google.com/maps/place/?q=place_id:ChIJTzbMAHAfIDoRsBR3kuQa8hk,part_355,2026-09-20 20:18:50,7452
"Sahu Cycle Store, Chhend",Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97780 79221,N/A,4.4,9.0,"RDA, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2442182,84.8059196,ChIJh1Mk6IUZIDoR92PAJI4NJQA,https://www.google.com/maps/place/?q=place_id:ChIJh1Mk6IUZIDoR92PAJI4NJQA,part_355,2026-09-20 20:19:26,9491
