business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94388 38093,https://bsnl.co.in/,,,"Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2627427,84.8547234,ChIJO20lMkMbIDoR3EBjm4eRHb0,https://www.google.com/maps/place/?q=place_id:ChIJO20lMkMbIDoR3EBjm4eRHb0,part_355,2026-09-20 20:18:25,4875
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94388 37742,https://bsnl.co.in/,,,"GOPABANDHUPALLI, Railway Colony, Rourkela, Odisha 769001","GOPABANDHUPALLI, Railway Colony",22.23,84.85,ChIJBagWKP4ZIDoRywyy7q7JxY8,https://www.google.com/maps/place/?q=place_id:ChIJBagWKP4ZIDoRywyy7q7JxY8,part_355,2026-09-20 20:18:25,4876
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88954 73092,https://bsnl.co.in/,,,"MANORANJAN ROUT, Sector 1, Rourkela, Odisha 769008",Sector 1,22.251866,84.887941,ChIJ5Uo-8J4fIDoRe06L-YV_hGM,https://www.google.com/maps/place/?q=place_id:ChIJ5Uo-8J4fIDoRe06L-YV_hGM,part_355,2026-09-20 20:18:25,4877
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88954 80302,https://bsnl.co.in/,,,"Contracter Colony, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769005","Contracter Colony, Sector 6",22.2551612,84.8637238,ChIJ7cj9aOIdIDoRUOcgUZHN3WM,https://www.google.com/maps/place/?q=place_id:ChIJ7cj9aOIdIDoRUOcgUZHN3WM,part_355,2026-09-20 20:18:25,4878
OMM ELECTRONIC,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79788 07415,N/A,5.0,1.0,"GOPABANDHU PALLI, beside TALAB, near Amarnath Temple, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2303899,84.8635651,ChIJPwGXlqAfIDoRa4oC342Ef9E,https://www.google.com/maps/place/?q=place_id:ChIJPwGXlqAfIDoRa4oC342Ef9E,part_355,2026-09-20 20:18:25,4879
Acharya Xerox,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Copy shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99370 72035,N/A,4.0,4.0,"Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2514744,84.88398,ChIJeST0xp0eIDoR0tpx9X5uK3k,https://www.google.com/maps/place/?q=place_id:ChIJeST0xp0eIDoR0tpx9X5uK3k,part_355,2026-09-20 20:18:25,4880
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94388 38135,https://bsnl.co.in/,,,"Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250352,84.84924989999999,ChIJuVY6azIZIDoR3KUPMKbpNZA,https://www.google.com/maps/place/?q=place_id:ChIJuVY6azIZIDoR3KUPMKbpNZA,part_355,2026-09-20 20:18:25,4881
THE PLANET,IT and Telecom Services,Internet service provider,Internet service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 01995,N/A,3.9,,"SEC-22, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.189422999999998,84.858937,ChIJ37ipDzMfIDoRgHMzvtPaMEw,https://www.google.com/maps/place/?q=place_id:ChIJ37ipDzMfIDoRgHMzvtPaMEw,part_355,2026-09-20 20:18:26,4882
Tech Partners Enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"NAC Market, A/13, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2353404,84.8754903,ChIJsT16MJMfIDoRwdIUcb7_FFU,https://www.google.com/maps/place/?q=place_id:ChIJsT16MJMfIDoRwdIUcb7_FFU,part_355,2026-09-20 20:18:26,4883
Phone fixer lab,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90407 50005,N/A,4.7,,"Sarovar back side, Ispat market, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548751,84.8639895,ChIJO6SXVmkdIDoRjVfHQzhknrQ,https://www.google.com/maps/place/?q=place_id:ChIJO6SXVmkdIDoRjVfHQzhknrQ,part_355,2026-09-20 20:18:26,4884
Dalki,IT and Telecom Services,Mobile network operator,Mobile network operator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"D/54, Old P&T Colony, Sector 6, Rourkela, Odisha 769002","Old P&T Colony, Sector 6",22.2430755,84.85509019999999,ChIJIQzPfAAZIDoRpjTLV4HudeY,https://www.google.com/maps/place/?q=place_id:ChIJIQzPfAAZIDoRpjTLV4HudeY,part_355,2026-09-20 20:18:26,4885
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94380 94065,https://bsnl.co.in/,,,"Sector 4, Rourkela, Odisha 769002",Sector 4,22.2449296,84.8713415,ChIJX_FGBPIfIDoR-rFghQb24yo,https://www.google.com/maps/place/?q=place_id:ChIJX_FGBPIfIDoR-rFghQb24yo,part_355,2026-09-20 20:18:26,4886
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88954 37971,https://bsnl.co.in/,,,"MAHIMA ASRAM BASTI, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241611799999998,84.854666,ChIJU-i4qUkZIDoR8zKi3rxkbWI,https://www.google.com/maps/place/?q=place_id:ChIJU-i4qUkZIDoR8zKi3rxkbWI,part_355,2026-09-20 20:18:26,4887
Suchitra communication,IT and Telecom Services,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.6,23.0,"Shop no B/8, NAC MARKET, Sector-2, Sector 2, Rourkela, Odisha 769014","Sector-2, Sector 2",22.2602197,84.8875202,ChIJV1TvhEYdIDoRqoo5o6bhiCc,https://www.google.com/maps/place/?q=place_id:ChIJV1TvhEYdIDoRqoo5o6bhiCc,part_355,2026-09-20 20:18:27,4888
Mehta Electronics,IT and Telecom Services,Electronic parts supplier,Electronic parts supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 38900,N/A,4.0,10.0,"traffic gate, H.H, Pradhan Market Complex, GT Ln, Rourkela, Odisha 769001",Udit Nagar,22.2231737,84.8641172,ChIJTxcs084eIDoRpSZ8g-1evCg,https://www.google.com/maps/place/?q=place_id:ChIJTxcs084eIDoRpSZ8g-1evCg,part_355,2026-09-20 20:18:27,4889
Kuber Electricals,IT and Telecom Services,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical supply store, Hardware store, Lighting store, Lighting products wholesaler, Cooler Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97776 39776,N/A,4.1,20.0,"Main Rd, nr. Reliance Trends, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263232,84.8517171,ChIJUaM61jUZIDoR4k6DLsPg8Ug,https://www.google.com/maps/place/?q=place_id:ChIJUaM61jUZIDoR4k6DLsPg8Ug,part_355,2026-09-20 20:18:27,4890
AK DIGITAL,IT and Telecom Services,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99382 16393,N/A,5.0,4.0,"NAC Market, M-33, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246491499999998,84.8861409,ChIJEd_PrTQfIDoRLhXHw2XSCPs,https://www.google.com/maps/place/?q=place_id:ChIJEd_PrTQfIDoRLhXHw2XSCPs,part_355,2026-09-20 20:18:27,4891
Railtel Corporation Of India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.railtel.in/,4.7,,"Railtel Corporation, Old Station Rd, near Railway Durga Puja ground, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2273791,84.8577232,ChIJ84MvZgAfIDoRvPjCCd-flbc,https://www.google.com/maps/place/?q=place_id:ChIJ84MvZgAfIDoRvPjCCd-flbc,part_355,2026-09-20 20:19:02,8412
RAJAT ENTERPRISES,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Environmental Protection Organization, Industrial equipment supplier, Transportation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,1.0,,"LCR -47, near CHINMAY VIDYALAYA, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2403306,84.81875699999999,ChIJW17FODgZIDoRObMG4Fah7-k,https://www.google.com/maps/place/?q=place_id:ChIJW17FODgZIDoRObMG4Fah7-k,part_355,2026-09-20 20:19:02,8413
GEETA COMUNICATION,IT and Telecom Services,Electronics repair shop,Electronics repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98617 12781,N/A,4.5,,"S.N, SHARMA COMPLEX, opposite FASHION TREND, near PETROL PUMP, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226418799999998,84.8546695,ChIJ2RW0IQ8ZIDoRHZQbS2ooW0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2RW0IQ8ZIDoRHZQbS2ooW0Y,part_355,2026-09-20 20:19:02,8414
NSO SERVICES PRIVATE LIMITED,IT and Telecom Services,Cell phone store,"Cell phone store, Grocery store, Film Production Company, Gift shop, Manufacturer, Optician, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70773 14444,N/A,4.4,,"Ground Floor, Sumitra Heights, 21, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267676,84.8345295,ChIJv9zAdXoZIDoRF5eE8a7hm5Y,https://www.google.com/maps/place/?q=place_id:ChIJv9zAdXoZIDoRF5eE8a7hm5Y,part_355,2026-09-20 20:19:02,8415
Sandeep Digital Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63719 45811,N/A,5.0,,"Shop No. 2, Vending Zone Market, near Jagarnath Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2294293,84.83826979999999,ChIJOQKhGMYZIDoRZIG3HCZwS8k,https://www.google.com/maps/place/?q=place_id:ChIJOQKhGMYZIDoRZIG3HCZwS8k,part_355,2026-09-20 20:19:02,8416
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94387 87269,https://bsnl.co.in/,,,"CHANDRAKANTA MOHAPATRA, Jail Rd, ITI, Rourkela, Odisha 769001",ITI,22.2339056,84.8233511,ChIJnTw8Yd4ZIDoR-rq9dat3anA,https://www.google.com/maps/place/?q=place_id:ChIJnTw8Yd4ZIDoR-rq9dat3anA,part_355,2026-09-20 20:19:02,8417
BSNL Franchise.,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94379 43700,N/A,4.4,,"A-541, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2595174,84.8887373,ChIJC8elsigcIDoRs2w8Yp7IigI,https://www.google.com/maps/place/?q=place_id:ChIJC8elsigcIDoRs2w8Yp7IigI,part_355,2026-09-20 20:19:02,8418
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94384 39892,https://bsnl.co.in/,,,"FL/135 BASANTI COLONY,uditnagar,uditnagar,Rourkela,769012, Rourkela, Odisha 769001",Udit Nagar,22.226561999999998,84.83994,ChIJlVx38zIZIDoRexByaek7qa4,https://www.google.com/maps/place/?q=place_id:ChIJlVx38zIZIDoRexByaek7qa4,part_355,2026-09-20 20:19:02,8419
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88952 64553,https://bsnl.co.in/,,,"Rashmi communication, Plant Site Road, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2266066,84.8522933,ChIJeUaYjcsZIDoRsnTNS3qWXyI,https://www.google.com/maps/place/?q=place_id:ChIJeUaYjcsZIDoRsnTNS3qWXyI,part_355,2026-09-20 20:19:02,8420
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 96005,https://bsnl.co.in/,,,"EL 5, BASANTI COLONY, Udit Nagar, Rourkela, Odisha 769001","BASANTI COLONY, Udit Nagar",22.226964,84.863936,ChIJlduGFksfIDoRnVcN7TjaSM8,https://www.google.com/maps/place/?q=place_id:ChIJlduGFksfIDoRnVcN7TjaSM8,part_355,2026-09-20 20:19:02,8421
SAI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93372 50896,N/A,5.0,4.0,"Shop No Gc-148, RCMS COMPLEX, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277515,84.8251885,ChIJ55ayZbIZIDoRLEthP9LYILU,https://www.google.com/maps/place/?q=place_id:ChIJ55ayZbIZIDoRLEthP9LYILU,part_355,2026-09-20 20:19:02,8422
Swapna Varaity Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, General store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 18015,N/A,4.3,,"Ring Rd, beside Nandini Fast Food, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.248142899999998,84.8378118,ChIJVUIjRV4ZIDoR5Rn-Vr6SfyA,https://www.google.com/maps/place/?q=place_id:ChIJVUIjRV4ZIDoR5Rn-Vr6SfyA,part_355,2026-09-20 20:19:03,8423
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Odisha&utm_campaign=I147,4.5,,"3rd Floor, Reliance Jio, Brundaban Plaza, Dist, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226315,84.835064,ChIJObFfYegZIDoRUNyh0fzais8,https://www.google.com/maps/place/?q=place_id:ChIJObFfYegZIDoRUNyh0fzais8,part_355,2026-09-20 20:19:03,8424
Nokia Care,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 251 1117,https://networks.nokia.com/services/care-services,3.7,,"Kachery Rd, opp. Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269693,84.84584629999999,ChIJga8rIzgZIDoRrWsxJqqenew,https://www.google.com/maps/place/?q=place_id:ChIJga8rIzgZIDoRrWsxJqqenew,part_355,2026-09-20 20:19:03,8425
GALAXY MOBILE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Main Rd, near Doordarshan, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225920499999997,84.8566113,ChIJCeBrbNMZIDoRCaqMwMHK3tQ,https://www.google.com/maps/place/?q=place_id:ChIJCeBrbNMZIDoRCaqMwMHK3tQ,part_355,2026-09-20 20:19:03,8426
Jai Jagannath Communication,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Prepaid SIM card store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96929 19527,N/A,5.0,,"1386, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226746499999997,84.8351308,ChIJ1dlQY1UZIDoRzsO5C85Y_R4,https://www.google.com/maps/place/?q=place_id:ChIJ1dlQY1UZIDoRzsO5C85Y_R4,part_355,2026-09-20 20:19:03,8427
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92373 89191,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.0,,"Khana Khajana restaurant, Ambedkar chowk, Ground Floor, Pratima complex, 9, RTO Office Ln, Rourkela, Odisha 769012",Udit Nagar,22.2268518,84.8396703,ChIJWx5obbEZIDoR-r27aprizu0,https://www.google.com/maps/place/?q=place_id:ChIJWx5obbEZIDoR-r27aprizu0,part_355,2026-09-20 20:19:03,8428
Trimurti Traders,IT and Telecom Services,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Safety equipment supplier, Sanitation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94377 07023,N/A,5.0,,"BL 90, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231707399999998,84.8401136,ChIJ9XHLVkYZIDoRA7wRIo2OjVE,https://www.google.com/maps/place/?q=place_id:ChIJ9XHLVkYZIDoRA7wRIo2OjVE,part_355,2026-09-20 20:19:04,8429
Apple Store@INMAC,IT and Telecom Services,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94372 20890,N/A,4.9,,"198, Bisra Rd, opp. Raymond's, near HOTEL BRINDABAN, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225032,84.8629023,ChIJrxYoE8keIDoRZvCnhC6jq0s,https://www.google.com/maps/place/?q=place_id:ChIJrxYoE8keIDoRZvCnhC6jq0s,part_355,2026-09-20 20:19:04,8430
M.Care,IT and Telecom Services,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83388 88774,N/A,4.1,,"CC1, Panposh Rd, Beside Nexa Showroom, Civil Township, Rourkela, Odisha 769012","Beside Nexa Showroom, Civil Township",22.2273428,84.8171741,ChIJMfyZJk8ZIDoRRerD87s12aU,https://www.google.com/maps/place/?q=place_id:ChIJMfyZJk8ZIDoRRerD87s12aU,part_355,2026-09-20 20:19:04,8431
