business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_355,2026-09-20 20:18:14,2794
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_355,2026-09-20 20:18:14,2795
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_355,2026-09-20 20:18:14,2796
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_355,2026-09-20 20:18:14,2797
Huma Cement Works,Cement and Sand Supplier,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 05749,N/A,3.0,,"43C5+JG, near Nilabati Service Centre, Sundargarh, Odisha 770001",769002,22.1215059,84.0588482,ChIJVyYUTiDtIDoRlJds2DmaKYA,https://www.google.com/maps/place/?q=place_id:ChIJVyYUTiDtIDoRlJds2DmaKYA,part_355,2026-09-20 20:18:14,2798
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_355,2026-09-20 20:18:14,2799
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81231 71719,http://msandsuppliers.co.in/,4.7,,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_355,2026-09-20 20:18:14,2800
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_355,2026-09-20 20:18:14,2801
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70979 42388,N/A,4.5,,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_355,2026-09-20 20:18:14,2802
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_355,2026-09-20 20:18:14,2803
UltraTech Cement Ltd.- Jharsuguda Cement Works Dhutra,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62834 08951,http://www.ultratechcement.com/,4.1,,"V3VX+G4R, Unnamed Road, Champapada, Dhutra, Odisha 768202",Champapada,21.893863,84.09776719999999,ChIJob3VgCPlIDoR0C2Cl-YlJdw,https://www.google.com/maps/place/?q=place_id:ChIJob3VgCPlIDoR0C2Cl-YlJdw,part_355,2026-09-20 20:18:14,2804
"Nuvoco Vistas Corp Limited, Sonadih Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 22 6630 6511,https://nuvoco.com/,3.8,,"Raseda, Chhattisgarh 493332",769002,21.730630299999998,82.2140927,ChIJq4YhOX1_KDoR8CWJUDL7hZI,https://www.google.com/maps/place/?q=place_id:ChIJq4YhOX1_KDoR8CWJUDL7hZI,part_355,2026-09-20 20:18:14,2805
Dalmia OCL India Ltd,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Metal fabricator",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,53.0,"6H3P+475, Rajgangpur, Odisha 770017",769002,22.202750299999998,84.585725,ChIJZzkkJ5weIDoRglM1lshYkuw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRglM1lshYkuw,part_355,2026-09-20 20:18:14,2806
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_355,2026-09-20 20:18:14,2807
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_355,2026-09-20 20:18:14,2808
Sanjib Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Pipes Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83398 08141,N/A,4.8,6.0,"Unnamed Road, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2553646,84.8022287,ChIJLxg65wobIDoRIRsoyYrL2IE,https://www.google.com/maps/place/?q=place_id:ChIJLxg65wobIDoRIRsoyYrL2IE,part_355,2026-09-20 20:18:15,2809
SHREE JAYRAM UDYOG PVT LTD,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82803 69696,http://shreejayramudyog.com/,5.0,,"KIIT Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3461394,85.8121992,ChIJv9g7HRwJGToR1g9_-7tyT0I,https://www.google.com/maps/place/?q=place_id:ChIJv9g7HRwJGToR1g9_-7tyT0I,part_355,2026-09-20 20:18:51,7580
Ranisati Enterprises - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88791 91809,https://dealers-nearme.acclimited.com/ranisati-enterprises-acc-cement-manufacturer-rajagangapur-sundergarh-249693/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Rd, near Bus, Rajgangpur, Odisha 770017",769003,22.186791,84.581615,ChIJD1X6LlVrIDoRHYfoVkonOEE,https://www.google.com/maps/place/?q=place_id:ChIJD1X6LlVrIDoRHYfoVkonOEE,part_355,2026-09-20 20:18:51,7581
ODISHA TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 06097,N/A,4.0,,"Government College Rd, near post office, Sundargarh, Odisha 770002",769003,22.1217527,84.0287321,ChIJHVnJ1RvtIDoRnwbRHd1j4BA,https://www.google.com/maps/place/?q=place_id:ChIJHVnJ1RvtIDoRnwbRHd1j4BA,part_355,2026-09-20 20:18:51,7582
Krishna Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 59364,N/A,5.0,,"Infront of Petrol Pump, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.482969,83.9808396,ChIJPWzQZowWIToRa4w3k-y8mCA,https://www.google.com/maps/place/?q=place_id:ChIJPWzQZowWIToRa4w3k-y8mCA,part_355,2026-09-20 20:18:51,7583
SRI MAA ENTERPRISES,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 62262,https://tatatiscon.co.in/,5.0,,"SRI MAA ENTERPRISES, At+po-S2M 110 Gopabandhu Nagar, N.A, Chhend Colony, Rourkela, Odisha 769015","N.A, Chhend Colony",22.2412912,84.8268251,ChIJjYuu9AIZIDoRJVFg0MP0KU8,https://www.google.com/maps/place/?q=place_id:ChIJjYuu9AIZIDoRJVFg0MP0KU8,part_355,2026-09-20 20:18:51,7584
Om traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 74881 75735,N/A,4.1,,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.331616,85.3663418,ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,https://www.google.com/maps/place/?q=place_id:ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,part_355,2026-09-20 20:18:51,7585
Comaron - Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_355,2026-09-20 20:18:51,7586
Jagannath Cement Store & Suppliers,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"8RH6+5GW, Niladri Vihar 1st Main Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3279925,85.8113387,ChIJk-RVcqoJGToRmF401abRg4A,https://www.google.com/maps/place/?q=place_id:ChIJk-RVcqoJGToRmF401abRg4A,part_355,2026-09-20 20:18:51,7587
KONARK CEMENT Tuniapali,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78943 15594,N/A,3.3,,"Mar-dihi, Odisha 770051",769003,21.730636699999998,84.87529529999999,ChIJI8R4horUIToRubMBJJjG9RI,https://www.google.com/maps/place/?q=place_id:ChIJI8R4horUIToRubMBJJjG9RI,part_355,2026-09-20 20:18:51,7588
SolidMIX - Turning Cement into Commitments.,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 92373 96101,https://unicreatorsindia.com/,5.0,8.0,"Subalaya, Sundargarh, Odisha 770016",769004,22.1253594,84.074085,ChIJyYMmc6TtIDoRqndI8jNoG8M,https://www.google.com/maps/place/?q=place_id:ChIJyYMmc6TtIDoRqndI8jNoG8M,part_355,2026-09-20 20:19:29,9590
SA ENTERPRISES | CEMENT & HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Paint store, Cement Supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70088 07407,N/A,5.0,10.0,"near Bus Stand, Remanda, Sadera, Odisha 768234",Remanda,21.681141999999998,83.8333909,ChIJY6I1iHMnIToRpivxCRLiH8E,https://www.google.com/maps/place/?q=place_id:ChIJY6I1iHMnIToRpivxCRLiH8E,part_355,2026-09-20 20:19:29,9591
Disha trading,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Sawmill Chowk, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2373542,84.7635536,ChIJU1wWYvIXIDoRJuSKm9he95Q,https://www.google.com/maps/place/?q=place_id:ChIJU1wWYvIXIDoRJuSKm9he95Q,part_355,2026-09-20 20:19:29,9592
Sri Maa Uma,Cement and Sand Supplier,Building materials supplier,Building materials supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6VF7+X8W, Power House Road, Bisra Rd, near Truck Owner Association, Rourkela, Odisha 769001",Udit Nagar,22.224982999999998,84.8633366,ChIJ6bepFMkeIDoRMrYu0B6m4mo,https://www.google.com/maps/place/?q=place_id:ChIJ6bepFMkeIDoRMrYu0B6m4mo,part_355,2026-09-20 20:19:30,9593
SOURAV TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97769 13539,N/A,4.9,8.0,"Bhagwat temple, Sunaripada BS High School Rd, Sundargarh, Odisha 770001",769004,22.1259808,84.0325548,ChIJdeeN7lntIDoR7DbP2dmTGhQ,https://www.google.com/maps/place/?q=place_id:ChIJdeeN7lntIDoR7DbP2dmTGhQ,part_355,2026-09-20 20:19:30,9594
Shakti Steel ( Cements & Steels ),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Hardware store, Iron & Steel Store, Iron works, Cement Supplier, Steel distributor, Steel industry",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77356 65990,N/A,4.7,9.0,"Near LIC Building, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4789022,83.9502076,ChIJnyaSVYUXIToR-hIXSOUmrww,https://www.google.com/maps/place/?q=place_id:ChIJnyaSVYUXIToR-hIXSOUmrww,part_355,2026-09-20 20:19:30,9595
BHOLENATH ENTERPRISE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99385 85207,N/A,5.0,1.0,"7WCV+VQ4, Kinjirkela - Bandhpali Chock Rd, Kinjirkela, Odisha 770015",769004,22.272125799999998,83.9444511,ChIJW0abps2XIDoRn4CPVocc9U0,https://www.google.com/maps/place/?q=place_id:ChIJW0abps2XIDoRn4CPVocc9U0,part_355,2026-09-20 20:19:30,9596
CLT TRADING COMPANY,Cement and Sand Supplier,Building materials store,Building materials store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,64.0,"Sankara Rd, near GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, Sundargarh, Odisha 770020",769004,22.0969259,84.0376943,ChIJHaAxvantIDoRETMa5y2lR1Y,https://www.google.com/maps/place/?q=place_id:ChIJHaAxvantIDoRETMa5y2lR1Y,part_355,2026-09-20 20:19:30,9597
Saraswati Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Metal industry suppliers, Roofing supply store, Cement Supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,2.0,"Kinjirkela, Odisha 770015",769004,22.280224399999998,83.94565209999999,ChIJRZd-9i2XIDoRSSqZTduHu_g,https://www.google.com/maps/place/?q=place_id:ChIJRZd-9i2XIDoRSSqZTduHu_g,part_355,2026-09-20 20:19:30,9598
