business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adharshila Architects & Engineers,Interior Designers,Engineering consultant,Engineering consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77352 05220,N/A,4.7,40.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272151,84.8260287,ChIJc4OZrxIZIDoR25CuFM6wIHs,https://www.google.com/maps/place/?q=place_id:ChIJc4OZrxIZIDoR25CuFM6wIHs,part_355,2026-09-20 20:18:15,3072
Badaik & Sons Construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 02100,N/A,4.7,23.0,"opp. Infront of Qrs D/412, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2622388,84.8879874,ChIJ82BEgSUcIDoRaWWlEJAccOo,https://www.google.com/maps/place/?q=place_id:ChIJ82BEgSUcIDoRaWWlEJAccOo,part_355,2026-09-20 20:18:15,3073
Ks decor and interior,Interior Designers,Interior designer,"Interior designer, Curtain supplier and maker, Mattress store, Sofa store, Wallpaper store, Window treatment store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94390 89951,http://www.dreammate.co/,3.8,12.0,"Big Market Complex, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2566044,84.8773392,ChIJ7____xgcIDoRuZWZeWrYC9s,https://www.google.com/maps/place/?q=place_id:ChIJ7____xgcIDoRuZWZeWrYC9s,part_355,2026-09-20 20:18:15,3074
The designer_26,Interior Designers,Interior Decorator,Interior Decorator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 5, Rourkela, Odisha 769005",Sector 5,22.244818799999997,84.8673768,ChIJaexc3ocfIDoR2uIkF0bNxEQ,https://www.google.com/maps/place/?q=place_id:ChIJaexc3ocfIDoR2uIkF0bNxEQ,part_355,2026-09-20 20:18:15,3075
PREM Interior And Designer,Interior Designers,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 47448,https://www.instagram.com/premid05,4.8,4.0,"Malgodam Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2301351,84.8467496,ChIJWdBfoxgZIDoRyHZOoYNs2sk,https://www.google.com/maps/place/?q=place_id:ChIJWdBfoxgZIDoRyHZOoYNs2sk,part_355,2026-09-20 20:18:15,3076
Jai Maa Santoshi Enterprise,Interior Designers,Interior Decorator,Interior Decorator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73775 55711,N/A,5.0,3.0,"Dologovinda Market, near Durga Puja Pandal, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.262380999999998,84.85142429999999,ChIJHT1vKeobIDoRNtH17TTTGhA,https://www.google.com/maps/place/?q=place_id:ChIJHT1vKeobIDoRNtH17TTTGhA,part_355,2026-09-20 20:18:15,3077
Galaxy home decor,Interior Designers,Interior designer,"Interior designer, Wallpaper store, Wallpaper installer, Window treatment store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 08725,http://galaxyhomedecor.co.in/,4.8,22.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231952,84.8502793,ChIJr9ys7LPNuoER79i65Yf2Q1o,https://www.google.com/maps/place/?q=place_id:ChIJr9ys7LPNuoER79i65Yf2Q1o,part_355,2026-09-20 20:18:17,3078
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97180 80807,https://www.skfdecor.com/,4.8,327.0,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_355,2026-09-20 20:18:17,3079
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_355,2026-09-20 20:18:17,3080
HOME INTERIOR,Interior Designers,Interior designer,Interior designer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 60567,N/A,,,"Shop No. 6, Sundar Market Complex, Central Market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226327899999998,84.8564293,ChIJky-lLjUZIDoRuvHP1u7WTeA,https://www.google.com/maps/place/?q=place_id:ChIJky-lLjUZIDoRuvHP1u7WTeA,part_355,2026-09-20 20:18:17,3081
Hive Horizon Interiors,Interior Designers,Interior designer,Interior designer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94394 04883,N/A,5.0,14.0,"Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.260418299999998,84.893461,ChIJ9dCnHwsdIDoRZwBYF7VckW8,https://www.google.com/maps/place/?q=place_id:ChIJ9dCnHwsdIDoRZwBYF7VckW8,part_355,2026-09-20 20:18:52,7672
MANIHIRA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 34639,N/A,5.0,18.0,"A-527, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2576376,84.8887644,ChIJWVsbVBsdIDoRlssGlvSVpZI,https://www.google.com/maps/place/?q=place_id:ChIJWVsbVBsdIDoRlssGlvSVpZI,part_355,2026-09-20 20:18:52,7673
SNEHA INTERIOR,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpenter, Ceiling supplier, Chimney services, Wallpaper store, Wood and laminate flooring supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89083 50885,N/A,4.8,86.0,"RAMA DEVI NIWAS, Power House Road, opposite LAKHAN GARMENTS, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224294399999998,84.8500687,ChIJjyppCxEZIDoRAWZl7vL95zM,https://www.google.com/maps/place/?q=place_id:ChIJjyppCxEZIDoRAWZl7vL95zM,part_355,2026-09-20 20:18:52,7674
Homes,Interior Designers,Interior designer,"Interior designer, Aluminum window, Door manufacturer, Door shop, Door supplier, PVC windows supplier, Window installation service, Window supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.instagram.com/homesrkl?igsh=MXF1b3VhZGFyZHQzbg==,5.0,3.0,"Ground Floor, Sahej Success, beside Bandhan Bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263965,84.8342022,ChIJ2UAeAUUZIDoRl2GO3EzEEjI,https://www.google.com/maps/place/?q=place_id:ChIJ2UAeAUUZIDoRl2GO3EzEEjI,part_355,2026-09-20 20:18:52,7675
Interior World,Interior Designers,Interior designer,"Interior designer, Bed shop, Blinds shop, Door supplier, Home improvement store, Furniture Manufacturer, Mattress store, Plywood supplier, Sofa store, Wallpaper store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72053 46640,N/A,4.8,26.0,"Shop No. - 67, Tarangini Market, opp. HDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271954,84.8225982,ChIJMaUDzgwZIDoRXdlTpa_7GGU,https://www.google.com/maps/place/?q=place_id:ChIJMaUDzgwZIDoRXdlTpa_7GGU,part_355,2026-09-20 20:18:52,7676
HEAVEN INTERIOR & WALLPAPER,Interior Designers,Interior designer,Interior designer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73280 91018,N/A,,,"Panposh Rd, in front of kaavya Hyundai, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2272693,84.8223172,ChIJ21xyHIMZIDoRbczPqAlhP1I,https://www.google.com/maps/place/?q=place_id:ChIJ21xyHIMZIDoRbczPqAlhP1I,part_355,2026-09-20 20:18:52,7677
Urbanware Design Studio,Interior Designers,Manufacturer,"Manufacturer, Engraver, Interior construction contractor, Interior Decorator",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81443 30735,https://www.instagram.com/udscnc?igsh=enN2MDRkN3ptYnFp&utm_source=qr,5.0,22.0,"Oram Pada Rd, 480, Durgapur Rd, near Indo English School, Orampada, Rourkela, Odisha 769012","Orampada, Udit Nagar",22.2236843,84.84679799999999,ChIJ2ehtPQQZIDoRBom_ly0tUEA,https://www.google.com/maps/place/?q=place_id:ChIJ2ehtPQQZIDoRBom_ly0tUEA,part_355,2026-09-20 20:18:52,7678
Shree Design Studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architecture firm",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 35165,N/A,4.6,11.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275797,84.8220477,ChIJu03yYHkO9wQRvGvHni9U-gM,https://www.google.com/maps/place/?q=place_id:ChIJu03yYHkO9wQRvGvHni9U-gM,part_355,2026-09-20 20:18:52,7679
MEHER INTERIOR,Interior Designers,Interior designer,"Interior designer, Wallpaper store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70771 72858,http://msmeherinterior1.odoo.com/,4.5,4.0,"Chinmaya vidyalaya, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2403344,84.81829979999999,ChIJ_3DV0-kZIDoRBNMg-gblolY,https://www.google.com/maps/place/?q=place_id:ChIJ_3DV0-kZIDoRBNMg-gblolY,part_355,2026-09-20 20:18:52,7680
SK INTERIOR,Interior Designers,Interior construction contractor,Interior construction contractor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96682 40245,N/A,4.9,16.0,"HIG B-256, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJJboNff4ZIDoRKsCvcFCWIiM,https://www.google.com/maps/place/?q=place_id:ChIJJboNff4ZIDoRKsCvcFCWIiM,part_355,2026-09-20 20:18:53,7681
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 683 291,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,18.0,"Shree Durga Paints UTPADA,BHOGRAI,BHOGRAI, Bhogarai, Odisha 769012",Basanti Nagar,22.23396,84.83908799999999,ChIJFQFKMFoZIDoRZw9pGBscPMs,https://www.google.com/maps/place/?q=place_id:ChIJFQFKMFoZIDoRZw9pGBscPMs,part_355,2026-09-20 20:18:54,7682
Rourkela wallpaper interior designer,Interior Designers,Wallpaper store,Wallpaper store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85076 22076,N/A,4.8,,"Old Station Rd, opposite Nala Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226472299999998,84.8566125,ChIJ8xP2QeIfIDoRhWLVpgHKfQY,https://www.google.com/maps/place/?q=place_id:ChIJ8xP2QeIfIDoRhWLVpgHKfQY,part_355,2026-09-20 20:19:32,9675
SANJU ENTERPRISES,Interior Designers,Interior designer,Interior designer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70083 47776,N/A,5.0,,"SHOP NUMBER-6, DUPLEX MARKET, near RIMS, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2418318,84.8186645,ChIJdTqITWUZIDoRonTN5szu3PM,https://www.google.com/maps/place/?q=place_id:ChIJdTqITWUZIDoRonTN5szu3PM,part_355,2026-09-20 20:19:32,9676
Jagannath Enterprises,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63717 67926,N/A,4.6,,"E, block Market, near Mausi Maa Mandir, Sector-22, Fertilizer Twp, Rourkela, Odisha 769007","Sector-22, Fertilizer Township",22.1882113,84.8553063,ChIJU6cdLC4fIDoRhjuWfa_9TO0,https://www.google.com/maps/place/?q=place_id:ChIJU6cdLC4fIDoRhjuWfa_9TO0,part_355,2026-09-20 20:19:33,9677
Maharana enterprises Rkl,Interior Designers,Interior Decorator,Interior Decorator,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80187 78183,N/A,5.0,1.0,"A/385, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2595094,84.8898605,ChIJRSJy0WgdIDoRX1dB4HCiCS8,https://www.google.com/maps/place/?q=place_id:ChIJRSJy0WgdIDoRX1dB4HCiCS8,part_355,2026-09-20 20:20:47,12109
interior design,Interior Designers,Interior designer,"Interior designer, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93371 28475,https://www.interiordesignworld.com/,,,"interior design, 769007, India",769007,22.213256899999998,84.82415209999999,ChIJLZRKELNqKisR7Rn2anjB5So,https://www.google.com/maps/place/?q=place_id:ChIJLZRKELNqKisR7Rn2anjB5So,part_355,2026-09-20 20:21:22,13756
A n T Home Décor,Interior Designers,Interior Decorator,Interior Decorator,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://profile.nextapsolutions.com/A&T-Home-Decor,4.5,,"Old Station Rd, Nala Road, Railway Colony, Rourkela, Odisha 769001","Nala Road, Railway Colony",22.227047,84.85726369999999,ChIJZZVF7_gfIDoR1rPD3BFUflg,https://www.google.com/maps/place/?q=place_id:ChIJZZVF7_gfIDoR1rPD3BFUflg,part_355,2026-09-20 20:21:22,13757
SRINIVAS NAYAK AND CONSTRUCTION PRIVATE LIMITED,Interior Designers,Trade fair construction company,"Trade fair construction company, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70080 87497,https://srinivas-nayak.grexa.site/,4.2,,"NH143, opp. CARMEL SCHOOL, C Block, Jalda, Rourkela, Odisha 769043","C Block, Jalda",22.1780155,84.8642052,ChIJ05cda3MfIDoRU4hlb4LmZvo,https://www.google.com/maps/place/?q=place_id:ChIJ05cda3MfIDoRU4hlb4LmZvo,part_355,2026-09-20 20:21:22,13758
NEO DESIGNS,Interior Designers,Architectural designer,Architectural designer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"Amarbhawan Lane, beside Hotel Basera, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253187,84.8640511,ChIJZX3BgMAfIDoRH4Qd4pnR1nc,https://www.google.com/maps/place/?q=place_id:ChIJZX3BgMAfIDoRH4Qd4pnR1nc,part_355,2026-09-20 20:21:22,13759
Praxis Architect and Interior Designers,Interior Designers,Interior architect office,Interior architect office,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Pradhan colony, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.227307,84.8429634,ChIJQ1rWkjgZIDoRHY7LJcTltnM,https://www.google.com/maps/place/?q=place_id:ChIJQ1rWkjgZIDoRHY7LJcTltnM,part_355,2026-09-20 20:21:22,13760
Balaji Interio,Interior Designers,Interior designer,Interior designer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75830 76001,https://www.instagram.com/invites/contact/?i=15n8o96e3retr&utm_content=im39fai,4.9,,"Gwalapada, behind SBI Main Branch, Bargarh, Odisha 768028",769007,21.3406709,83.62060509999999,ChIJxaHU9VtLIToR72u0ItToDPg,https://www.google.com/maps/place/?q=place_id:ChIJxaHU9VtLIToR72u0ItToDPg,part_355,2026-09-20 20:21:22,13761
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70643 90018,N/A,5.0,,"Anand Hardware Store, Dharmagarh, Odisha 766015",769007,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_355,2026-09-20 20:21:22,13762
Dream2Design,Interior Designers,Interior designer,"Interior designer, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82491 19302,https://dream2design.in/,,,"Dream2Design, 769007, India",769007,21.8213926,86.5830912,ChIJsfraJ-9X42MRiJZRrFu83Zc,https://www.google.com/maps/place/?q=place_id:ChIJsfraJ-9X42MRiJZRrFu83Zc,part_355,2026-09-20 20:21:22,13763
S K interior,Interior Designers,Interior designer,Interior designer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99381 56740,N/A,5.0,11.0,"Jagatsinghpur, Odisha 754103",769007,20.2524557,86.17924049999999,ChIJM67RI7SBGToRttOGtcd__3M,https://www.google.com/maps/place/?q=place_id:ChIJM67RI7SBGToRttOGtcd__3M,part_355,2026-09-20 20:21:23,13764
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,9.0,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_355,2026-09-20 20:21:24,13765
Maa Tarini Stone Works,Interior Designers,Interior Decorator,Interior Decorator,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 73813 86203,N/A,,,"B/226, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255315,84.8945579,ChIJQfzkfpIdIDoRvFotWQnn_iY,https://www.google.com/maps/place/?q=place_id:ChIJQfzkfpIdIDoRvFotWQnn_iY,part_355,2026-09-20 20:22:00,14867
IMAGINE INTERIO,Interior Designers,Interior Decorator,"Interior Decorator, Home goods store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.1,,"Shop No. B-1, Ground Floor, Sahej Success, Beside New Court, Rourkela, Odisha 769012",Udit Nagar,22.226363199999998,84.83433099999999,ChIJ4zXVahUZIDoRlebTvSoVaaw,https://www.google.com/maps/place/?q=place_id:ChIJ4zXVahUZIDoRlebTvSoVaaw,part_355,2026-09-20 20:22:34,16774
