business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 242 0766,N/A,4.7,251.0,"M-28, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2290478,84.8385199,ChIJJzyoP0EZIDoRfulZUcEVkH4,https://www.google.com/maps/place/?q=place_id:ChIJJzyoP0EZIDoRfulZUcEVkH4,part_355,2026-09-20 20:18:06,1685
Purnima Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 6033,N/A,3.8,29.0,"Main Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2667301,84.90188839999999,ChIJVVVVJtAdIDoRmeK53vX8NvA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJtAdIDoRmeK53vX8NvA,part_355,2026-09-20 20:18:06,1686
Rourkela Govt Mother And Baby Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,11.0,"6RF7+JH3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2240045,84.8139214,ChIJY8gyrxMZIDoRTaSAG4McjzY,https://www.google.com/maps/place/?q=place_id:ChIJY8gyrxMZIDoRTaSAG4McjzY,part_355,2026-09-20 20:18:06,1687
Prashanti Nursing Home,Nursing Home and Maternity Hospital,Mental Hospital,Mental Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 240 1042,N/A,4.0,8.0,"CANARA BANK ATM, N/3, Link Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2232943,84.8273498,ChIJZcyyORIZIDoRnLQAU54yBjM,https://www.google.com/maps/place/?q=place_id:ChIJZcyyORIZIDoRnLQAU54yBjM,part_355,2026-09-20 20:18:06,1688
Care City Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 44693,https://carecityhospital.in/,4.9,61.0,"BSNL Chowk, S2H/10, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2401168,84.8084806,ChIJ1woDUKsZIDoRQo1IkS6WKBc,https://www.google.com/maps/place/?q=place_id:ChIJ1woDUKsZIDoRQo1IkS6WKBc,part_355,2026-09-20 20:18:06,1689
Maa Samsleswari Multispecialist clinic and patho lab,Nursing Home and Maternity Hospital,Nursing home,Nursing home,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.2,9.0,"429Q+F2G, Hospital Chowk, Hospital Rd, Sundargarh, Odisha 770001",769002,22.118694599999998,84.03758739999999,ChIJvyXHVn7tIDoRRbQwn4-NTfg,https://www.google.com/maps/place/?q=place_id:ChIJvyXHVn7tIDoRRbQwn4-NTfg,part_355,2026-09-20 20:18:06,1690
Shanti Seva Sadan,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,15.0,"5HVG+FM4, Main Rd, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1936452,84.5767149,ChIJLVmQZuZqIDoRNrBeah7k7K4,https://www.google.com/maps/place/?q=place_id:ChIJLVmQZuZqIDoRNrBeah7k7K4,part_355,2026-09-20 20:18:06,1691
BNC Hospital & Research Center,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97773 54017,http://bnchospital.in/,5.0,5.0,"At./Po, Dist, Bargaon, Odisha 770016",769002,22.1600279,84.30423329999999,ChIJVVVVVWZgIDoRxXXGLUeHLy0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWZgIDoRxXXGLUeHLy0,part_355,2026-09-20 20:18:06,1692
"Samaleswari Nursing Home, Burla",Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.7,130.0,"GV4P+3RM, Burla, Odisha 768017",769002,21.5052217,83.8870374,ChIJ91T4n1U8IToRTwFScIZKx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ91T4n1U8IToRTwFScIZKx_Q,part_355,2026-09-20 20:18:06,1693
Niramay hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,9.0,"XWH3+3RF, NTPC Darlipali Rd, Darlipali, Odisha 770025",769002,21.97799,83.9038094,ChIJte8Zd5vDIDoRQIYVZ_nKCqM,https://www.google.com/maps/place/?q=place_id:ChIJte8Zd5vDIDoRQIYVZ_nKCqM,part_355,2026-09-20 20:18:06,1694
