business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinga Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,2.0,"Block No S-3, Mancheswar, 82, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3015659,85.85708,ChIJVVVVVRgKGToRPD7ijLhZWr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRPD7ijLhZWr8,part_355,2026-09-20 20:18:30,5588
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97776 49649,N/A,4.8,6.0,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_355,2026-09-20 20:18:30,5589
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_355,2026-09-20 20:18:30,5590
Precichem India,Chemical Wholesalers,Steel industry,Steel industry,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90788 84345,http://precichem.com/,5.0,2.0,"BN 14/15, Dist:, Kalunga, Rourkela, Odisha 770031",Kalunga,22.223726499999998,84.7677889,ChIJtWFfUSIXIDoRY8GnclIjxHs,https://www.google.com/maps/place/?q=place_id:ChIJtWFfUSIXIDoRY8GnclIjxHs,part_355,2026-09-20 20:18:30,5591
M/S UV Ecoteck Solutions (Industrial Paints & Chemical),Chemical Wholesalers,Paint store,"Paint store, Industrial chemicals wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94382 39369,http://www.uvecoteck.com/,4.7,9.0,"A/436, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259654299999998,84.8898325,ChIJdwPZ3wsdIDoRlQGEp2j7NMk,https://www.google.com/maps/place/?q=place_id:ChIJdwPZ3wsdIDoRlQGEp2j7NMk,part_355,2026-09-20 20:19:06,8695
Adarsh Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,5.0,"6VF7+PQ8, g.t, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224278899999998,84.8644592,ChIJSf0sJ8keIDoRfv9slKoICnY,https://www.google.com/maps/place/?q=place_id:ChIJSf0sJ8keIDoRfv9slKoICnY,part_355,2026-09-20 20:19:06,8696
Shree Rasayan,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 44693,N/A,,,"Shop No.- 50, Tarangini Market Complex, Chowk, Panposh Rd, beside Brahmani Tarang Police Station, Vedvyas, Rourkela, Odisha 769012",Vedvyas,22.2271292,84.8231555,ChIJ-829KA0ZIDoR1btg3HhJOpA,https://www.google.com/maps/place/?q=place_id:ChIJ-829KA0ZIDoR1btg3HhJOpA,part_355,2026-09-20 20:19:06,8697
Jay Jagannath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,5.0,"DE/60, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232943,84.84504299999999,ChIJ-eUOSgAZIDoRUjrmkr4_TTw,https://www.google.com/maps/place/?q=place_id:ChIJ-eUOSgAZIDoRUjrmkr4_TTw,part_355,2026-09-20 20:19:06,8698
GREEN VENTURES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"SETH DEOKARANN DASS COMPLEX, B/13, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226629199999998,84.8490837,ChIJgUvDChYZIDoRErktrQ6Sa-4,https://www.google.com/maps/place/?q=place_id:ChIJgUvDChYZIDoRErktrQ6Sa-4,part_355,2026-09-20 20:19:06,8699
Tibrewal Sons Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89840 04832,http://tibrewalsons.co.in/,3.7,,"KK-5, Plot No. KK-5 Civil Township, N/17, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2242814,84.81526149999999,ChIJAQDcfgoZIDoRnOC9Yj0svKo,https://www.google.com/maps/place/?q=place_id:ChIJAQDcfgoZIDoRnOC9Yj0svKo,part_355,2026-09-20 20:19:06,8700
NAVDURGA ENTERPRISE I CEMENT CHEMICALS STEEL,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cement Supplier, Steel distributor",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96685 16463,http://www.navdurgagroup.com/,5.0,4.0,"7 & 8, Office Unit # 215 , 2nd Floor, Forum Galleria , Area, Civil Township, Odisha 769012",Civil Township,22.225059599999998,84.8196894,ChIJfSzg5MwfIDoR9hdJDb1MZc4,https://www.google.com/maps/place/?q=place_id:ChIJfSzg5MwfIDoR9hdJDb1MZc4,part_355,2026-09-20 20:19:07,8701
Chakra Lubricants,Chemical Wholesalers,Wholesaler,"Wholesaler, Oil refinery, Manufacturer",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70084 30541,https://sites.google.com/view/chakralubes/home,4.9,13.0,"Unnamed Road, Kalunga, Rourkela, Odisha 770031",Kalunga,22.219789,84.76727679999999,ChIJ8TTUR2QXIDoR6_aVGV9RtYg,https://www.google.com/maps/place/?q=place_id:ChIJ8TTUR2QXIDoR6_aVGV9RtYg,part_355,2026-09-20 20:19:45,10132
SIDHHI CHEMICAL,Chemical Wholesalers,Wholesaler,Wholesaler,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6R2Q+834, A - Block, Deogaon, Rourkela, Odisha 769004","A - Block, Deogaon",22.2007692,84.8376952,ChIJUXbhVHAZIDoRmTwYHGlZ_fw,https://www.google.com/maps/place/?q=place_id:ChIJUXbhVHAZIDoRmTwYHGlZ_fw,part_355,2026-09-20 20:19:45,10133
Yukon Industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214825,84.8098132,ChIJJbSaiVsZIDoRJ4L4ygwyMVA,https://www.google.com/maps/place/?q=place_id:ChIJJbSaiVsZIDoRJ4L4ygwyMVA,part_355,2026-09-20 20:19:45,10134
Anytime Organics,Chemical Wholesalers,Food manufacturing supply,Food manufacturing supply,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78737 35551,https://www.anytimeorganics.com/,4.8,48.0,"2nd Floor, Infront of Dhananjay Park, AAA/7, Civil Township, Rourkela, Odisha 769004",Civil Township,22.226349,84.8120296,ChIJxQ___kgZIDoRM-FEBfIHaRw,https://www.google.com/maps/place/?q=place_id:ChIJxQ___kgZIDoRM-FEBfIHaRw,part_355,2026-09-20 20:19:46,10135
Chemical & Metallurgical Co.,Chemical Wholesalers,Oil refinery,Oil refinery,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,2.0,"Kalunga, Rourkela, Odisha 770031",Kalunga,22.2224166,84.77153539999999,ChIJy0KHumEXIDoRKmiW7YJpXa0,https://www.google.com/maps/place/?q=place_id:ChIJy0KHumEXIDoRKmiW7YJpXa0,part_355,2026-09-20 20:19:46,10136
Bhabani Medical Stores,Chemical Wholesalers,Chemical plant,Chemical plant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Sti Chowk, Sector 2, Rourkela, Odisha 769004",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRV63jvCHvKFw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRV63jvCHvKFw,part_355,2026-09-20 20:21:00,12642
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 73810 76682,http://fortischemicals.com/,4.2,34.0,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",769006,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_355,2026-09-20 20:21:00,12643
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_355,2026-09-20 20:22:13,15108
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98490 32211,N/A,4.9,268.0,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_355,2026-09-20 20:22:47,17501
Ambala Scientific,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,18.0,"6VG3+CHJ, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226090799999998,84.8539033,ChIJ81fx41AZIDoRGElEib6XZ2k,https://www.google.com/maps/place/?q=place_id:ChIJ81fx41AZIDoRGElEib6XZ2k,part_355,2026-09-20 20:22:47,17502
Bijaya Dhanalaxmi Agro Chemicals,Chemical Wholesalers,Pest control service,"Pest control service, Supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96580 86839,N/A,4.4,,"near daly sabji market, Rengali Camp, Odisha 768053",769009,21.367403,83.7512204,ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6W-Q3IToRGi8G3hz0Yz8,part_355,2026-09-20 20:22:48,17503
SRG Chemical Industries - Manufacturer & Exporters,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.srgindustries.in/,4.8,,"45/A Kamalpur, Road, Etah Chungi, Aligarh, Uttar Pradesh 202001","Ram Sanehi Dham Colony, Etah Chungi",27.874930499999998,78.0963514,ChIJkQi2lpCjdDkR-Nzd8U5HF7I,https://www.google.com/maps/place/?q=place_id:ChIJkQi2lpCjdDkR-Nzd8U5HF7I,part_355,2026-09-20 20:23:23,22920
S.K Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Adhesives & Glue Supplier, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Cleaning products supplier, Dairy Products Supplier, Household chemicals supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74178 52492,N/A,4.8,,"Unnamed Road, Old, Mathura byepass, near allana factory, Aligarh, Uttar Pradesh 202001",769010,27.8720799,78.0383931,ChIJGY_k-neldDkRfJDPM_mmfSE,https://www.google.com/maps/place/?q=place_id:ChIJGY_k-neldDkRfJDPM_mmfSE,part_355,2026-09-20 20:23:23,22921
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_355,2026-09-20 20:23:23,22922
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98490 01047,https://bharattradinghyd.com/,5.0,,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_355,2026-09-20 20:23:23,22923
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98660 67813,https://peerchemicals.in/,4.6,,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_355,2026-09-20 20:23:23,22924
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91121 66268,http://www.apsarachemicals.com/,5.0,,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_355,2026-09-20 20:23:23,22925
ELIM CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://elimworld.in/,4.9,,"F-6/A&B,Road no: 21, near Sai Weigh Bridge, IDA Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.514733,78.454038,ChIJQ6E6wjqRyzsRwSjr2C8Cyug,https://www.google.com/maps/place/?q=place_id:ChIJQ6E6wjqRyzsRwSjr2C8Cyug,part_355,2026-09-20 20:23:23,22926
Kartikeya Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98480 51353,https://www.kartikeyachemicals.co.in/,5.0,,"2-2-47/A, Macharla Complex, Pan Bazar, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4354594,78.48939229999999,ChIJP_kTyJObyzsR91EBhNAGeFw,https://www.google.com/maps/place/?q=place_id:ChIJP_kTyJObyzsR91EBhNAGeFw,part_355,2026-09-20 20:23:23,22927
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90057 67924,https://indorexchemicals.com/,4.9,,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_355,2026-09-20 20:23:23,22928
Sujan Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89833 89522,http://www.sujanchemicals.com/,4.0,,"Near Maruti Mandir, Khadak-Peth, VIllage-Masur, Taluka-Karad, Dist-Satara, Karad, Maharashtra 415106",769010,17.399751,74.164206,ChIJVZwr94OAwTsR5cy_674fYg8,https://www.google.com/maps/place/?q=place_id:ChIJVZwr94OAwTsR5cy_674fYg8,part_355,2026-09-20 20:23:23,22929
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_355,2026-09-20 20:23:23,22930
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98731 98262,https://jagdambachemicals.co.in/,4.5,,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_355,2026-09-20 20:23:23,22931
NATIONAL COLOUR CHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98490 14521,http://nationalchems.com/,4.6,,"2-2-47/1 To 5, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.435364,78.4893922,ChIJGXaMdxGbyzsR0Lkt5_FGWoI,https://www.google.com/maps/place/?q=place_id:ChIJGXaMdxGbyzsR0Lkt5_FGWoI,part_355,2026-09-20 20:23:23,22932
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_355,2026-09-20 20:23:23,22933
