business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Chandigarh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62801 71445,http://www.nceh.co.in/,4.9,,"SCO 120 Omaxe Clockton Street New Chandigarh, Mullanpur Garibdass, Punjab 140901",769002,30.812055599999997,76.7016299,ChIJ4-fTi6_xDzkRKcAeXYw0uAg,https://www.google.com/maps/place/?q=place_id:ChIJ4-fTi6_xDzkRKcAeXYw0uAg,part_355,2026-09-20 20:18:07,1665
Laxmi Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70188 97117,https://www.laxmieyecentre.com/,4.9,,"opposite Punjab & Sind Bank, Shastri Nagar, Kullu, Himachal Pradesh 175101",Shastri Nagar,31.945074899999998,77.1097892,ChIJRb7_Zrb2BDkRWs5voAwbCmg,https://www.google.com/maps/place/?q=place_id:ChIJRb7_Zrb2BDkRWs5voAwbCmg,part_355,2026-09-20 20:18:07,1666
Netra Jyoti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98297 58333,N/A,4.5,,"fly over new, Near, Gharsana, Rajasthan 335711",769002,29.028445899999998,73.069315,ChIJd4LKUSF1PjkRA-N3i20ZdkA,https://www.google.com/maps/place/?q=place_id:ChIJd4LKUSF1PjkRA-N3i20ZdkA,part_355,2026-09-20 20:18:07,1667
S.M. Eye Hospital (Ghurkari- Kangra),Eye Clinic and Eye Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98161 64471,http://www.smeyehospital.com/,4.7,,"opposite City Care Hospital, Ghurkari, Ghurkari Khas, Himachal Pradesh 176001",769002,32.1244163,76.2960638,ChIJp0L8ur9PGzkRGuqy7z984e0,https://www.google.com/maps/place/?q=place_id:ChIJp0L8ur9PGzkRGuqy7z984e0,part_355,2026-09-20 20:18:07,1668
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivaji Nagar, Bhopal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4041 9780,https://clinic.asgeyehospital.com/locator/bhopal/Shivaji-Nagar/asg-eye-hospital-in-Shivaji-Nagar-bhopal--5DcV2z/home,4.9,,"Mahadev Commercial Complex, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","Near Board Office, No 6 Locality, Shivaji Nagar",23.230501,77.4309596,ChIJl-axWzlDfDkRC9lKdXdR8dQ,https://www.google.com/maps/place/?q=place_id:ChIJl-axWzlDfDkRC9lKdXdR8dQ,part_355,2026-09-20 20:18:07,1669
Verma Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91242 38221,http://www.vermaeyehospital.org/,4.4,,"OOOO/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274003,84.81086979999999,ChIJk2bNB8cZIDoRaql02XJNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2bNB8cZIDoRaql02XJNP_Y,part_355,2026-09-20 20:18:07,1670
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_355,2026-09-20 20:18:07,1671
Rajas Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 731 252 5333,https://www.rajaseyehospital.com/,4.8,,"152, opp. Airtel Office, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.717991899999998,75.88092449999999,ChIJP4mBbTz9YjkRT2OYFwdqtc4,https://www.google.com/maps/place/?q=place_id:ChIJP4mBbTz9YjkRT2OYFwdqtc4,part_355,2026-09-20 20:18:07,1672
BHIMSERIA Eye Hospital/Cancer care Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89622 93837,N/A,4.9,,"Vidhan Sabha Rd, beside Sapphire Greens, colony, Raipur, Barauda, Chhattisgarh 493111",colony,21.2838776,81.7144264,ChIJk7ZcrDLpKDoR8Dt5Uls-gfU,https://www.google.com/maps/place/?q=place_id:ChIJk7ZcrDLpKDoR8Dt5Uls-gfU,part_355,2026-09-20 20:18:08,1673
Bhaskar Eye Care Hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77140 24989,https://www.justdial.com/Raipur-Chhattisgarh/Bhaskar-Eye-Care-Hospital-Near-Nirankari-Bhawan-Opposite-Hind-Sport-Groundlakhe-Nagar-Raipur-Ho/9999PX771-X771-130118194157-I7K5_BZDET,4.9,,"dani bhawan idgahbhata dr dilip lalwani, Raipur, Chhattisgarh 492001",Aminpara,21.2384243,81.6221748,ChIJg3wX3MDdKDoRsqe-RzQn2mw,https://www.google.com/maps/place/?q=place_id:ChIJg3wX3MDdKDoRsqe-RzQn2mw,part_355,2026-09-20 20:18:08,1674
RK VISION EYE CLINIC || A Super speciality eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77889 95958,https://www.rkvisioneyehospital.com/,5.0,,"opposite BDA SAHID NAGAR park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866055,85.8489213,ChIJbzX88acLGToR-3k7_8o3c0A,https://www.google.com/maps/place/?q=place_id:ChIJbzX88acLGToR-3k7_8o3c0A,part_355,2026-09-20 20:18:08,1675
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73810 55555,https://visioncareonline.in/,4.0,,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_355,2026-09-20 20:18:08,1676
Disha Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77490 96222,N/A,5.0,,"AL- 51, 12, near Ganesh Puja Maidan, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2307663,84.8421372,ChIJ3Vyrf8QZIDoRcDaJyBgMpDc,https://www.google.com/maps/place/?q=place_id:ChIJ3Vyrf8QZIDoRcDaJyBgMpDc,part_355,2026-09-20 20:18:08,1677
Dr. J Nayak Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 72453,N/A,3.7,,"LL-20, Panposh Rd, Opp Andhra Bank, Civil Township, Rourkela, Odisha 769012","Opp Andhra Bank, Civil Township",22.2265563,84.8167605,ChIJ9-ygxgoZIDoRQ_GhHi2z0oo,https://www.google.com/maps/place/?q=place_id:ChIJ9-ygxgoZIDoRQ_GhHi2z0oo,part_355,2026-09-20 20:18:08,1678
Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 359 0146,N/A,3.4,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2259375,84.81893749999999,ChIJIQHTFAsZIDoRIo2frtfRl9A,https://www.google.com/maps/place/?q=place_id:ChIJIQHTFAsZIDoRIo2frtfRl9A,part_355,2026-09-20 20:18:08,1679
New Optical Centre (TITAN & FASTRACK) SHOW ROOM,Eye Clinic and Eye Hospital,Optician,"Optician, License plate frames supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96682 11117,N/A,4.8,,"Vesaj, Patel Chowk, Panposh Rd, in front of Hotel Mayfair, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2272881,84.8213816,ChIJszqTtgwZIDoR3EEL-NVF6ps,https://www.google.com/maps/place/?q=place_id:ChIJszqTtgwZIDoR3EEL-NVF6ps,part_355,2026-09-20 20:18:08,1680
eyecandy optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73810 09000,N/A,4.9,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226669899999997,84.8441429,ChIJK9WqeJgZIDoRps-uD0Y18dA,https://www.google.com/maps/place/?q=place_id:ChIJK9WqeJgZIDoRps-uD0Y18dA,part_355,2026-09-20 20:18:08,1681
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 250 0824,N/A,2.3,,"55, Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226512,84.83652939999999,ChIJw5zc3D8ZIDoR5Z5wdzJxvYM,https://www.google.com/maps/place/?q=place_id:ChIJw5zc3D8ZIDoR5Z5wdzJxvYM,part_355,2026-09-20 20:18:08,1682
Meher Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 250 0262,N/A,4.1,,"6RGQ+QQG, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269284,84.8394603,ChIJu3PcDD8ZIDoRbCjtPcNz9DA,https://www.google.com/maps/place/?q=place_id:ChIJu3PcDD8ZIDoRbCjtPcNz9DA,part_355,2026-09-20 20:18:08,1683
Himalaya Optical Udit Nagar,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Optician, Sunglasses store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76050 82898,https://himalayaoptical.com/a/store-locator/himalaya-optical-udit-nagar.html,4.8,,"Shop No.480, Kachery Rd, near City Bazaar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268534,84.8458,ChIJ____Pz4ZIDoRNKQ5IT3D6t8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRNKQ5IT3D6t8,part_355,2026-09-20 20:18:08,1684
"Lions Eye & Dental Hospital, Chhend",Eye Clinic and Eye Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.2,9.0,"1st Floor, VSS Market, M-5, Complex, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Complex, Madhusudan Nagar, Chhend Colony",22.2388878,84.827118,ChIJ4QdEHPsZIDoRpGglogug39M,https://www.google.com/maps/place/?q=place_id:ChIJ4QdEHPsZIDoRpGglogug39M,part_355,2026-09-20 20:18:43,7060
Patra Eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89843 45503,N/A,5.0,1.0,"shop no -w/10, NAC market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2466317,84.8877696,ChIJlYPU1mEfIDoRrxB38x9zRHY,https://www.google.com/maps/place/?q=place_id:ChIJlYPU1mEfIDoRrxB38x9zRHY,part_355,2026-09-20 20:18:43,7061
Police Hospital 🏥,Eye Clinic and Eye Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,6.0,"6RJC+22M, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2300851,84.8200385,ChIJF1Ryg3QZIDoRMmErq0EBDBM,https://www.google.com/maps/place/?q=place_id:ChIJF1Ryg3QZIDoRMmErq0EBDBM,part_355,2026-09-20 20:18:43,7062
N.G.H & Optical Centre,Eye Clinic and Eye Hospital,Optician,"Optician, Sunglasses store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 80884,N/A,3.9,8.0,"Uma Talkies Lane, Bisra Rd, near Sanjivani Medical, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2241379,84.8655213,ChIJb7fKxcgeIDoRQktgPf3QKRU,https://www.google.com/maps/place/?q=place_id:ChIJb7fKxcgeIDoRQktgPf3QKRU,part_355,2026-09-20 20:18:43,7063
"City Centre Uditnagar, Jaiprakash Hospitals & Research Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97791 09109,N/A,4.3,,"City Centre, JP Hospital, 21, Main Rd, Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012","Ambedkar Chowk, Udit Nagar",22.2268859,84.8405398,ChIJxz6-qHsZIDoRb6-00EDdvIE,https://www.google.com/maps/place/?q=place_id:ChIJxz6-qHsZIDoRb6-00EDdvIE,part_355,2026-09-20 20:18:44,7064
NEW ROYAL OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79780 47744,N/A,5.0,,"Shop 47, tarangini market, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271401,84.8232754,ChIJc3LsQAAZIDoRaKA_YhhNGXQ,https://www.google.com/maps/place/?q=place_id:ChIJc3LsQAAZIDoRaKA_YhhNGXQ,part_355,2026-09-20 20:18:44,7065
Verma Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95835 48354,N/A,4.0,,"6RGH+QV5 Loreto English School, Main Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2268859,84.82973059999999,ChIJh2ZUQRMZIDoROvy7rKKggJ4,https://www.google.com/maps/place/?q=place_id:ChIJh2ZUQRMZIDoROvy7rKKggJ4,part_355,2026-09-20 20:18:44,7066
TRILOCHAN NETRALAYA- City Eye Clinic.,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80930 99827,http://www.trilochannetralaya.org/,4.8,582.0,"BEHERAMAL Ria Tower, SBI Branch Building, in front of Mamta Marbles, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8778433,84.0221135,ChIJAw7Dt3PlIDoRpZ8nLuAdY_Q,https://www.google.com/maps/place/?q=place_id:ChIJAw7Dt3PlIDoRpZ8nLuAdY_Q,part_355,2026-09-20 20:19:23,9336
