business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mama Bhanja Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99373 23229,N/A,3.8,4.0,"NAC market, NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246398,84.8845357,ChIJ_Yv5hBQfIDoRFx57jsIs3UQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yv5hBQfIDoRFx57jsIs3UQ,part_355,2026-09-20 20:18:03,1107
RAJ KUMAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63711 27081,N/A,5.0,1.0,"SHOP NO 6, beside POST OFFICE, near BASANTI MEDICAL, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2296524,84.85650389999999,ChIJDVbXEREZIDoRaZr7b2CjKYU,https://www.google.com/maps/place/?q=place_id:ChIJDVbXEREZIDoRaZr7b2CjKYU,part_355,2026-09-20 20:18:03,1108
PCS Trends,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Men's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.7,25.0,"D/23, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.260082399999998,84.8873136,ChIJz07d5CUcIDoR4BQesAuzbqc,https://www.google.com/maps/place/?q=place_id:ChIJz07d5CUcIDoR4BQesAuzbqc,part_355,2026-09-20 20:18:03,1109
RABI TRADERS THE GENTAL MAN CLOTH STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85980 09313,N/A,4.0,1.0,"Malgodam Rd, beside LALA COMPLEX, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2307784,84.8480421,ChIJF-7_M0kfIDoR5U0vcRs_Tq0,https://www.google.com/maps/place/?q=place_id:ChIJF-7_M0kfIDoR5U0vcRs_Tq0,part_355,2026-09-20 20:18:03,1110
Sabana Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 08798,N/A,5.0,2.0,"Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2574442,84.8655469,ChIJQT3UWKEdIDoR41qDMNwllnc,https://www.google.com/maps/place/?q=place_id:ChIJQT3UWKEdIDoR41qDMNwllnc,part_355,2026-09-20 20:18:03,1111
Roopam School Uniforms & Accessories,Readymade Garments Shop,Uniform store,"Uniform store, Baby store, Manufacturer, School supply store, Swimwear store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82496 73607,N/A,4.8,34.0,"Shop no-12, vip market, Sector 5, Rourkela, Odisha 769002","vip market, Sector 5",22.247762299999998,84.8680483,ChIJlbwlHKYeIDoR2ocZ6IzKq80,https://www.google.com/maps/place/?q=place_id:ChIJlbwlHKYeIDoR2ocZ6IzKq80,part_355,2026-09-20 20:18:03,1112
Sri Aurobindo textiles,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 96677,N/A,5.0,2.0,"shop no-46, Ambagan Cir, ispat market, gol ghar, Rourkela, Raurkela Industrialship, Odisha 769005","ispat market, gol ghar",22.255164999999998,84.86447299999999,ChIJQ0abVwIcIDoR1c9ZYwpO7EQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0abVwIcIDoR1c9ZYwpO7EQ,part_355,2026-09-20 20:18:03,1113
Parijat,Readymade Garments Shop,Uniform store,"Uniform store, Stationery store, Underwear store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 12537,N/A,4.1,65.0,"12 Big Market, Sector 18, Rourkela, Odisha 769003",Sector 18,22.2634989,84.8563214,ChIJubv0DvgbIDoRQfA9sTOsqf8,https://www.google.com/maps/place/?q=place_id:ChIJubv0DvgbIDoRQfA9sTOsqf8,part_355,2026-09-20 20:18:03,1114
SHIVANI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90903 50921,N/A,,,"near by PUNJAB NATNITONAL BANK ATM, near by PUNJAB NATOTONAL BANK ATM, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.234525899999998,84.8767463,ChIJb3pta3IfIDoRpmerBZIyEu0,https://www.google.com/maps/place/?q=place_id:ChIJb3pta3IfIDoRpmerBZIyEu0,part_355,2026-09-20 20:18:03,1115
Aquif Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82493 53319,N/A,4.3,6.0,"Check Gate, Bisra, Rourkela, Odisha 770036",769002,22.249611599999998,84.99393309999999,ChIJefiYIST0HzoRiPxXBaXiNV4,https://www.google.com/maps/place/?q=place_id:ChIJefiYIST0HzoRiPxXBaXiNV4,part_355,2026-09-20 20:18:04,1116
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 64644,http://newrrclothstore.in/,4.8,364.0,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_355,2026-09-20 20:18:04,1117
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94374 73540,N/A,4.1,224.0,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_355,2026-09-20 20:18:04,1118
Ladies Tailor Shop,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73772 49124,N/A,3.2,5.0,"Karlakhaman, Odisha 770037",769002,22.136685399999998,84.8794343,ChIJp0h_RcAhIDoRHYVhGjioY48,https://www.google.com/maps/place/?q=place_id:ChIJp0h_RcAhIDoRHYVhGjioY48,part_355,2026-09-20 20:18:04,1119
Gabru Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Men's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://chat.whatsapp.com/JfNDlDtsBa23GNzex3Bzif,4.9,16.0,"Bhojalai Bass, Near, Ghindar Chowk, Sujangarh, Rajasthan 331507",Holi Dhora,27.7070965,74.4684559,ChIJDfwaCjYzazkROxHPvmn6rjs,https://www.google.com/maps/place/?q=place_id:ChIJDfwaCjYzazkROxHPvmn6rjs,part_355,2026-09-20 20:18:04,1120
Sanjana fashion mart,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,105.0,"428P+2WG, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1150648,84.0373152,ChIJ43DLYrjsIDoRiKPNLL3IqZY,https://www.google.com/maps/place/?q=place_id:ChIJ43DLYrjsIDoRiKPNLL3IqZY,part_355,2026-09-20 20:18:04,1121
Rajhansh cloth shop,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87634 34611,N/A,3.6,12.0,"GPQM+93V, Deogarh, Odisha 768108",769002,21.538476199999998,84.7326602,ChIJqa16igDFIToRh_Fit3pbmlY,https://www.google.com/maps/place/?q=place_id:ChIJqa16igDFIToRh_Fit3pbmlY,part_355,2026-09-20 20:18:04,1122
OM SAI PLAZA (A Multibrand Showroom),Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94396 14548,N/A,3.4,5.0,"7QH9+VJ2, Kuarmunda, Odisha 770039",769002,22.2796342,84.7690192,ChIJoYfsHZwQIDoR2dkW2HDdT_w,https://www.google.com/maps/place/?q=place_id:ChIJoYfsHZwQIDoR2dkW2HDdT_w,part_355,2026-09-20 20:18:04,1123
"Saanvi Collection - Clothes Shop in Changorabhata | Kids, Teenagers & Women's Fashion Store",Readymade Garments Shop,Clothing store,"Clothing store, Beach clothing store, Designer Clothing Store, Doctor, Clothing Accessories Store, Formal Clothing Store, Underwear store, Women's clothing store, Youth clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97135 12000,https://www.instagram.com/saanvicollectionsraipur?igsh=cmdxc2pjNXoxbjJi,4.9,31.0,"Kushalpur Rd, opp. SATBAHINIA MANDIR, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2266065,81.6103979,ChIJBTo5hobdKDoRUVl5KJhiB9I,https://www.google.com/maps/place/?q=place_id:ChIJBTo5hobdKDoRUVl5KJhiB9I,part_355,2026-09-20 20:18:04,1124
V- SQUARE,Readymade Garments Shop,Clothing store,"Clothing store, Market",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77131 72293,N/A,4.8,303.0,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",769002,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_355,2026-09-20 20:18:04,1125
Uppal Cloth House,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98052 00001,N/A,4.7,59.0,"105-9, ward, no. 9, Bhojpur, Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Bazar",31.531913,76.8895429,ChIJK0UyQAAZBTkR852MH0N9Adk,https://www.google.com/maps/place/?q=place_id:ChIJK0UyQAAZBTkR852MH0N9Adk,part_355,2026-09-20 20:18:04,1126
BABA Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80593 05900,N/A,4.6,24.0,"88M4+F52, Station Rd, Behind Bus Stand, Kanina, Haryana 123027",769002,28.3336424,76.3054025,ChIJI1Lh5JGiEjkRk3pLiMSSaU4,https://www.google.com/maps/place/?q=place_id:ChIJI1Lh5JGiEjkRk3pLiMSSaU4,part_355,2026-09-20 20:18:04,1127
Sambalpuri Wholesale,Readymade Garments Shop,Clothing store,"Clothing store, Store, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82605 16529,N/A,5.0,,"Main Road, near Bus Stand, Dharmagarh, Odisha 766015",769002,19.8714782,82.7724212,ChIJbeaq_UgZJToR-nIknCaoack,https://www.google.com/maps/place/?q=place_id:ChIJbeaq_UgZJToR-nIknCaoack,part_355,2026-09-20 20:18:05,1128
V2 Kart Retail,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.v2retail.com/,3.8,,"425P+5PW, Sundargarh, Odisha 770001",769002,22.107994899999998,84.0368127,ChIJM93ZTYHtIDoRypxnibXhFeM,https://www.google.com/maps/place/?q=place_id:ChIJM93ZTYHtIDoRypxnibXhFeM,part_355,2026-09-20 20:18:05,1129
Boyanika,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 674 253 0230,https://www.boyanika.com/,4.0,,"428W+VQV, Mahesdihi Rd, Sundargarh, Odisha 770001",769002,22.1172352,84.0469162,ChIJZYIdacXsIDoRcscWU2-OnsY,https://www.google.com/maps/place/?q=place_id:ChIJZYIdacXsIDoRcscWU2-OnsY,part_355,2026-09-20 20:18:05,1130
R.K. & Brothers,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing wholesale market place, Men's clothing store, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98164 54343,N/A,4.9,,"near Nagar Parisad, Ner Chowk, Ner, Himachal Pradesh 175008",769002,31.604424299999998,76.91652239999999,ChIJxUDOnGofBTkRXWEN_QgAhiQ,https://www.google.com/maps/place/?q=place_id:ChIJxUDOnGofBTkRXWEN_QgAhiQ,part_355,2026-09-20 20:18:05,1131
Arihant Fashion,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77200 99536,N/A,3.9,,"Infront of Lokmanya school, Nava holi chowk, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.553180299999998,74.527394,ChIJuSt82b6Z3jsRuWu8qAJXKd4,https://www.google.com/maps/place/?q=place_id:ChIJuSt82b6Z3jsRuWu8qAJXKd4,part_355,2026-09-20 20:18:05,1132
Manju Factory Outlet Aluva,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"AM Rd, near Thottumugham Bridge, East, Aluva, Keralam 683101",East,10.108078599999999,76.3687918,ChIJr0nSFQ4JCDsRP27N15SlJ_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nSFQ4JCDsRP27N15SlJ_o,part_355,2026-09-20 20:18:05,1133
Next Garment Distribution,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98666 67490,N/A,4.5,,"Shop No:1. 2-4-499, plot no 56. Hanuman temple road, Mahatma Gandhi Rd, behind KFC, behind Kfc, Ramgopalpet, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4358517,78.48703189999999,ChIJYRjUPRuayzsRmSoG4RfLBZs,https://www.google.com/maps/place/?q=place_id:ChIJYRjUPRuayzsRmSoG4RfLBZs,part_355,2026-09-20 20:18:05,1134
INN STYLE UNIFORMS,Readymade Garments Shop,Uniform store,Uniform store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86792 40003,N/A,5.0,,"NH21, opp. Kharbanda book store, Bhojpur, bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, bazar",31.531125499999998,76.8879599,ChIJuXmMDmUZBTkRevxcnlerakg,https://www.google.com/maps/place/?q=place_id:ChIJuXmMDmUZBTkRevxcnlerakg,part_355,2026-09-20 20:18:05,1135
Shingar Store,Readymade Garments Shop,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94182 63001,N/A,4.4,,"Bhojpur, Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Bazar",31.534025999999997,76.89038699999999,ChIJyexBkaMZBTkRwNK0_w-CGNc,https://www.google.com/maps/place/?q=place_id:ChIJyexBkaMZBTkRwNK0_w-CGNc,part_355,2026-09-20 20:18:05,1136
Gajanand Cheap cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Home goods store, Men's clothing store, Women's clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 17333,N/A,3.9,15.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2269714,84.8566622,ChIJO3p7MzUZIDoRgGnJJcFSdf4,https://www.google.com/maps/place/?q=place_id:ChIJO3p7MzUZIDoRgGnJJcFSdf4,part_355,2026-09-20 20:18:40,6794
Anuradha Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 240 1408,N/A,4.5,10.0,"Laxmi Market S.T.I. Chowk, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2268923,84.8269074,ChIJc_lLxxIZIDoR_HB4bVFXteg,https://www.google.com/maps/place/?q=place_id:ChIJc_lLxxIZIDoR_HB4bVFXteg,part_355,2026-09-20 20:18:40,6795
Yadgar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,45.0,"Yadgar Cloth Store, Odisha Market, Near Doordarshan showroom, Urdu School Gali, Rourkela Rourkela 1, Odisha 769001","Nala Road, Udit Nagar",22.2258609,84.8563724,ChIJkXvzJjUZIDoRLgiSMShEVv4,https://www.google.com/maps/place/?q=place_id:ChIJkXvzJjUZIDoRLgiSMShEVv4,part_355,2026-09-20 20:18:40,6796
Fashion Mafia,Readymade Garments Shop,Youth clothing store,Youth clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97766 94919,N/A,4.7,76.0,"beside Janta Niwas Lane, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2260915,84.8539009,ChIJveDhRt0ZIDoRfNMvCyyyfnc,https://www.google.com/maps/place/?q=place_id:ChIJveDhRt0ZIDoRfNMvCyyyfnc,part_355,2026-09-20 20:18:40,6797
RAJKUNWAR The Royal Affair,Readymade Garments Shop,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 13323,N/A,4.7,174.0,"Daily, Market Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265762,84.8505105,ChIJJzmVCMMZIDoRQwa7XuF18O8,https://www.google.com/maps/place/?q=place_id:ChIJJzmVCMMZIDoRQwa7XuF18O8,part_355,2026-09-20 20:18:40,6798
Citykart Rourkela,Readymade Garments Shop,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://citykart.co.in/,4.8,286.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226483299999998,84.85564219999999,ChIJKV3l9dUZIDoRh_6lZrlIuqk,https://www.google.com/maps/place/?q=place_id:ChIJKV3l9dUZIDoRh_6lZrlIuqk,part_355,2026-09-20 20:18:40,6799
ABID COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96920 90984,N/A,4.2,19.0,"Old Station Rd, opposite MORADABAD STORE, near ORISSA METAL STORE, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259489,84.8564016,ChIJLx4MLDUZIDoRe3Ycmm2cL_0,https://www.google.com/maps/place/?q=place_id:ChIJLx4MLDUZIDoRe3Ycmm2cL_0,part_355,2026-09-20 20:18:40,6800
Bothra Mega Bazaar,Readymade Garments Shop,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99378 58932,N/A,3.7,,"7R2Q+4GF, Near Market Area, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250315999999998,84.8387958,ChIJYUCVC18ZIDoRwkW28-1SvZU,https://www.google.com/maps/place/?q=place_id:ChIJYUCVC18ZIDoRwkW28-1SvZU,part_355,2026-09-20 20:18:41,6801
