business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samlekha Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Train ticket office, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78550 01368,https://wa.link/t19vll,4.7,73.0,"DL Chowk Rd, near Shiv Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2340959,84.8423529,ChIJw7AmFgMZIDoRZNB12_0WpCM,https://www.google.com/maps/place/?q=place_id:ChIJw7AmFgMZIDoRZNB12_0WpCM,part_355,2026-09-20 20:18:11,2495
JMS travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Taxi stand, Railway Ticket Agent, Van rental agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76829 48055,https://jmstravels.in/,4.6,95.0,"2nd floor, Manorama market Complex, Station, Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224915,84.862945,ChIJg9laackeIDoRm5hlgJprw5A,https://www.google.com/maps/place/?q=place_id:ChIJg9laackeIDoRm5hlgJprw5A,part_355,2026-09-20 20:18:11,2496
SANATANA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70086 29743,N/A,5.0,68.0,"Jagannath temple road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230912999999997,84.83661359999999,ChIJfb7gh98ZIDoRhWo6_iX2kCI,https://www.google.com/maps/place/?q=place_id:ChIJfb7gh98ZIDoRhWo6_iX2kCI,part_355,2026-09-20 20:18:11,2497
Bipul tours and travels,Tour and Travel Operator,Tour agency,Tour agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://bipultours-8rogwg8r.manus.space/,,,"Ambagan Cir, Bank Street, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769003","Bank Street, Sector 6",22.255522499999998,84.8639486,ChIJ8WSzFmIdIDoRlz_5Pqru6V0,https://www.google.com/maps/place/?q=place_id:ChIJ8WSzFmIdIDoRlz_5Pqru6V0,part_355,2026-09-20 20:18:11,2498
RAMKRISHNA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"SHOP NO - BS/34, ICM MARKET COMPLEX, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2566259,84.8652628,ChIJsTFC_D4dIDoRqYQxeFiZRbA,https://www.google.com/maps/place/?q=place_id:ChIJsTFC_D4dIDoRqYQxeFiZRbA,part_355,2026-09-20 20:18:11,2499
Sujata Tour and travels,Tour and Travel Operator,Tour agency,Tour agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93378 89912,N/A,,,"B-303, Sector 2, Rourkela, Odisha 769002",Sector 2,22.2500845,84.8853956,ChIJW3VgQ94fIDoRo6VadlWzSzQ,https://www.google.com/maps/place/?q=place_id:ChIJW3VgQ94fIDoRo6VadlWzSzQ,part_355,2026-09-20 20:18:11,2500
Go-Ninja Travels,Tour and Travel Operator,Travel agency,Travel agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,136.0,"Infront of Brahmani Tarang, Police Station, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234873399999998,84.7796705,ChIJveAMIz4ZIDoR7x3JtpxOWYY,https://www.google.com/maps/place/?q=place_id:ChIJveAMIz4ZIDoR7x3JtpxOWYY,part_355,2026-09-20 20:18:11,2501
Luxpackers World Experiences,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79824 71691,https://luxpackers-world.grexa.site/,4.9,45.0,"3rd Floor, CC-9, near ABM Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2230652,84.8151044,ChIJM4ytolgZIDoRGPOmtK2SLYU,https://www.google.com/maps/place/?q=place_id:ChIJM4ytolgZIDoRGPOmtK2SLYU,part_355,2026-09-20 20:18:11,2502
Utkal Travels & Tours,Tour and Travel Operator,Tour agency,Tour agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 39033,N/A,4.5,19.0,"SSGR-1, Gandhi Road, Bisra Rd, near SBI Main Branch, Chowk, Rourkela, Odisha 769001",Chowk,22.2240602,84.8671221,ChIJZzkkJ5weIDoRqQw2u5qVO9U,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRqQw2u5qVO9U,part_355,2026-09-20 20:18:11,2503
MAHALAXMI Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98619 25215,N/A,5.0,4.0,"D/32/16, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.261462899999998,84.847394,ChIJF5g41jEbIDoRQJT-y1iB02c,https://www.google.com/maps/place/?q=place_id:ChIJF5g41jEbIDoRQJT-y1iB02c,part_355,2026-09-20 20:18:11,2504
