business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_355,2026-09-20 20:18:19,3631
Saanvi Decobuild Warehouse,Spa Equipment Suppliers,Warehouse,Warehouse,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://saanviavs.com/,,,"6QP9+4Q7, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2352807,84.769425,ChIJ29KgCwAXIDoR-gfFl9ZLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ29KgCwAXIDoR-gfFl9ZLMEc,part_355,2026-09-20 20:18:56,7834
The BaiDee's Crossroad Mall,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78733 33365,https://thebaidees.com/,4.2,584.0,"Ground Floor, The Crossroad Mall, Railway Station, near Rourkela, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.228089399999998,84.8615167,ChIJy17EkckeIDoRBxtH6IW8vHA,https://www.google.com/maps/place/?q=place_id:ChIJy17EkckeIDoRBxtH6IW8vHA,part_355,2026-09-20 20:18:56,7835
Netsurf communications,Spa Equipment Suppliers,Store,"Store, Agricultural Product Wholesaler, Cosmetic Products Manufacturer, Fabric store, Facial spa, Home health care service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,2.0,"kachehari road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2275347,84.8454131,ChIJJwvGEzgZIDoRy2YawUyhGBg,https://www.google.com/maps/place/?q=place_id:ChIJJwvGEzgZIDoRy2YawUyhGBg,part_355,2026-09-20 20:18:56,7836
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_355,2026-09-20 20:20:50,12218
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_355,2026-09-20 20:20:50,12219
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_355,2026-09-20 20:21:26,13880
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94152 09576,N/A,5.0,,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_355,2026-09-20 20:21:26,13881
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_355,2026-09-20 20:22:36,16943
Sadhana Beauty Palace,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94228 03338,http://sadhnabeautypalace.in/,4.9,,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_355,2026-09-20 20:22:36,16944
Pasion Cosmetics,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_355,2026-09-20 20:22:36,16945
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_355,2026-09-20 20:22:36,16946
The Beauty Planet,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78293 19058,N/A,5.0,,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_355,2026-09-20 20:22:36,16947
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.9,,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_355,2026-09-20 20:22:37,16948
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_355,2026-09-20 20:22:37,16949
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_355,2026-09-20 20:22:37,16950
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_355,2026-09-20 20:22:37,16951
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96388 12340,N/A,4.8,,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_355,2026-09-20 20:23:12,21332
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_355,2026-09-20 20:23:47,23942
Spa Brands Products Manufacturer and Supplier,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Service establishment",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,https://spabrands.co.za/,5.0,10.0,"Spa Brands Products Manufacturer and Supplier, 769011, India",769011,-34.6283864,27.2516952,ChIJxdR-KlZ7lR4Rxojq-ZmbwOs,https://www.google.com/maps/place/?q=place_id:ChIJxdR-KlZ7lR4Rxojq-ZmbwOs,part_355,2026-09-20 20:23:47,23943
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_355,2026-09-20 20:23:48,23944
NIVKART,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 83839 31076,https://www.nivkart.com/,4.6,,"FIRST FLOOR, E-6/9, Satanam Marg, Block B, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Krishna Nagar",28.657168,77.2770532,ChIJhUA_F7L9DDkRBnKJr1I7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJhUA_F7L9DDkRBnKJr1I7CBQ,part_355,2026-09-20 20:23:48,23945
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_355,2026-09-20 20:23:48,23946
Shree Hari Enterprises,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94374 28167,http://www.saloonbazaar.com/,4.5,,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_355,2026-09-20 20:24:59,26181
Sai Agency,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"Medical Road, near Surya Nivas, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9375422,86.72964019999999,ChIJs9cLoOOxHToRLHCkDKrRZE0,https://www.google.com/maps/place/?q=place_id:ChIJs9cLoOOxHToRLHCkDKrRZE0,part_355,2026-09-20 20:24:59,26182
Midoz Beauty Mart,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",769013,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_355,2026-09-20 20:24:59,26183
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",769013,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_355,2026-09-20 20:25:00,26184
Linco Beauty & Slimming Equipments Pvt Ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93999 06356,N/A,4.4,23.0,"Plot 92, Mahesh Nagar Rd, opp. DTDC, ECIL, South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra",17.4756021,78.56484119999999,ChIJszXstIGbyzsRovUQ56PB8-U,https://www.google.com/maps/place/?q=place_id:ChIJszXstIGbyzsRovUQ56PB8-U,part_355,2026-09-20 20:28:28,30654
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_355,2026-09-20 20:29:07,32402
Peedluk Steam & Sauna Bestway Pools & spa,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98180 65996,N/A,5.0,,"Peedluk Steam & Sauna Bestway Pools & spa, 770011, India",770011,25.5193667,76.406086,ChIJu8vb_7DiDDkRfCM3NAWE9CI,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRfCM3NAWE9CI,part_355,2026-09-20 20:29:45,33994
NIVKART | Foot Massagers | Massage Chair | Steam Bath | Medical Equipments For Health Care,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93154 44233,https://www.nivkart.com/,5.0,,"SG-01 second floor, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.6055049,77.3769437,ChIJq0NU-2blDDkRvZpBTU3zcOg,https://www.google.com/maps/place/?q=place_id:ChIJq0NU-2blDDkRvZpBTU3zcOg,part_355,2026-09-20 20:29:45,33995
Spa & Nail Equipment,Spa Equipment Suppliers,Nail salon,"Nail salon, Spa",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://www.spanailequipment.com/,4.2,35.0,"11526 Bellaire Blvd # D, Houston, TX 77072, United States",Westside,29.7041519,-95.5824555,ChIJg1DDcz3dQIYRA2FAEQie6fo,https://www.google.com/maps/place/?q=place_id:ChIJg1DDcz3dQIYRA2FAEQie6fo,part_355,2026-09-20 20:29:46,33996
Salon and Spa Wholesaler,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Wholesaler",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,http://www.salonwholesaler.com/,4.4,157.0,"8750 Westpark Dr, Houston, TX 77063, United States",Westside,29.7217681,-95.51877429999999,ChIJY2Y0gLTDQIYRtrcSdwS0x9A,https://www.google.com/maps/place/?q=place_id:ChIJY2Y0gLTDQIYRtrcSdwS0x9A,part_355,2026-09-20 20:29:46,33997
