business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Mahavir Ferro Alloys Pvt Ltd,Welding and Lathe Works,Steel industry,Steel industry,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 266 1198,http://smfapl.com/,4.0,,"Kalunga, Rourkela, Odisha 770031",Kalunga,22.2195583,84.7560482,ChIJncMVFGwXIDoRVFUl6_YGHQ0,https://www.google.com/maps/place/?q=place_id:ChIJncMVFGwXIDoRVFUl6_YGHQ0,part_355,2026-09-20 20:18:29,5645
Sri Lakshmi Venkateswara Swamy Prasanna fabrication works,Welding and Lathe Works,Welding supply store,Welding supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Wind tunnel road, 3rd Cross Rd, near Halappa line grapes garden, Murugeshpalya, Bengaluru, Karnataka 560017",Murugeshpalya,12.9545554,77.6551968,ChIJ1V8NuzETrjsR9M6yQB9jh8U,https://www.google.com/maps/place/?q=place_id:ChIJ1V8NuzETrjsR9M6yQB9jh8U,part_355,2026-09-20 20:18:29,5646
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_355,2026-09-20 20:18:29,5647
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",769002,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_355,2026-09-20 20:18:29,5648
Engineering Tools & Machines,Welding and Lathe Works,Tool store,"Tool store, Industrial equipment supplier, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Metal machinery supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73073 70073,https://etm45.com/,4.7,,"45, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6687139,76.84395219999999,ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,https://www.google.com/maps/place/?q=place_id:ChIJ48Ydo7yUDzkR1rM6HHzSxdQ,part_355,2026-09-20 20:18:29,5649
Engineering Tools & Machines - Second Hand Machine Dealers,Welding and Lathe Works,Machine shop,"Machine shop, Industrial equipment supplier, Machine workshop, Tool store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73073 70073,https://etm45.com/,5.0,,"Plot No. 285, HSIIDC Rd, Barwala Industrial Estate, Alipur, Bhanoo, Haryana 134118",Barwala Industrial Estate,30.6058459,76.949524,ChIJlUqygJ6XDzkRe3vE9umqgJ0,https://www.google.com/maps/place/?q=place_id:ChIJlUqygJ6XDzkRe3vE9umqgJ0,part_355,2026-09-20 20:18:29,5650
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_355,2026-09-20 20:18:29,5651
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93894 07840,N/A,4.9,,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_355,2026-09-20 20:18:29,5652
Dinesh Steel Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98353 42021,N/A,4.5,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",769002,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_355,2026-09-20 20:18:29,5653
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Welding spare and machine, 769002, India",769002,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_355,2026-09-20 20:18:29,5654
Prasad lathe Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75049 69592,N/A,5.0,,"6QP8+438, Pitamahal Dam Rd, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2352757,84.7652185,ChIJG_ZWEIMXIDoRP1GZqMRmV0g,https://www.google.com/maps/place/?q=place_id:ChIJG_ZWEIMXIDoRP1GZqMRmV0g,part_355,2026-09-20 20:18:29,5655
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Aluminum welder, Welder, Welding gas supplier, Welding supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88008 82983,https://www.cruxweld.com/,4.8,,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_355,2026-09-20 20:18:29,5656
Maa santoshi fabrication,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99389 55949,N/A,5.0,,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_355,2026-09-20 20:18:29,5657
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_355,2026-09-20 20:18:29,5658
Shri Lingaraj Fibre Welding Shop,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93370 14344,N/A,4.5,,"7R5V+RJR Kalpana, Near Fish Marker, Kalpana Flat, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2595057,85.8441295,ChIJ65a1izWnGToRBsy3dTb8ZDU,https://www.google.com/maps/place/?q=place_id:ChIJ65a1izWnGToRBsy3dTb8ZDU,part_355,2026-09-20 20:18:29,5659
Rakib welding & Fabrication,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91017 14109,N/A,4.0,,"civil hospital, infront, Joysagar, Dicial Dhulia Gaon, Rupahi Pathar, Assam 785665",Joysagar,26.9570464,94.6125958,ChIJLyjG3r8xRzcR9Zo-53IEp5E,https://www.google.com/maps/place/?q=place_id:ChIJLyjG3r8xRzcR9Zo-53IEp5E,part_355,2026-09-20 20:18:29,5660
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_355,2026-09-20 20:18:29,5661
Arjun welding works,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92559 87544,N/A,5.0,,"Gyan ganga school, Nandwani Nagar, Anand Nagar,, Sonipat, Haryana 131001","Nandwani Nagar, Anand Nagar,",28.991802999999997,77.02819219999999,ChIJu2mmNiGxDTkRw-e7TC5pN6w,https://www.google.com/maps/place/?q=place_id:ChIJu2mmNiGxDTkRw-e7TC5pN6w,part_355,2026-09-20 20:18:29,5662
swastik Welding and Fabrication Store,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70863 77035,N/A,4.7,,"Bashbari, Jorhat, Assam 785001",Bashbari,26.7479789,94.21323509999999,ChIJG2WJK2XDRjcRKO9a4iqFReQ,https://www.google.com/maps/place/?q=place_id:ChIJG2WJK2XDRjcRKO9a4iqFReQ,part_355,2026-09-20 20:18:29,5663
Tapping and Threading Machine ( JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://jbengineeringworks.com/products/tapping-threading-machine,5.0,,"Tapping and Threading Machine ( JB Engineering Works), 769002, India",769002,28.797663999999997,77.05172639999999,ChIJuSbTuR9WkGQR-jx6RwloGOo,https://www.google.com/maps/place/?q=place_id:ChIJuSbTuR9WkGQR-jx6RwloGOo,part_355,2026-09-20 20:18:29,5664
Sri Gajanana Machine Works,Welding and Lathe Works,Machine workshop,Machine workshop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 824 242 5292,N/A,4.1,,"MPT, Azizuddin Cross Rd, bajilakeri, Bunder, Mangaluru, Karnataka 575001","Azizuddin, bajilakeri, Bunder",12.867142999999999,74.8339574,ChIJQ8olMKFQozsRW1ocBoHgVbU,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRW1ocBoHgVbU,part_355,2026-09-20 20:18:29,5665
Mechweld,Welding and Lathe Works,Welding supply store,Welding supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92122 87677,https://mechweld.in/,5.0,,"43/1, opp. Rohini Sector-22, Begampur, Sector 38, Begum Pur, New Delhi, Delhi, 110099","Begampur, Sector 38, Begum Pur",28.7247582,77.06477559999999,ChIJEySfJFUHDTkRD99rIob3LrI,https://www.google.com/maps/place/?q=place_id:ChIJEySfJFUHDTkRD99rIob3LrI,part_355,2026-09-20 20:18:29,5666
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_355,2026-09-20 20:18:30,5667
Deccan Welders (Deccan Automobile Engineering Services),Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92485 16465,N/A,4.9,205.0,"Chaderghat Cir, Chaderghat, Malakpet, Hyderabad, Telangana 500024","Chaderghat, Malakpet",17.3770569,78.4922302,ChIJo2a89jOYyzsRlRl2rr0I9Hc,https://www.google.com/maps/place/?q=place_id:ChIJo2a89jOYyzsRlRl2rr0I9Hc,part_355,2026-09-20 20:18:30,5668
Lucky fabrication,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98371 13686,https://luckyfabrication.in/,5.0,131.0,"16-9-645, Race Course Rd, Sarjoni Nagar, Dhobi Galli, Old Malakpet, Hyderabad, Telangana 500036","Sarjoni Nagar, Dhobi Galli, Old Malakpet",17.380229,78.49804999999999,ChIJtd6CGQCZyzsRpaltTVNqJrA,https://www.google.com/maps/place/?q=place_id:ChIJtd6CGQCZyzsRpaltTVNqJrA,part_355,2026-09-20 20:18:30,5669
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_355,2026-09-20 20:18:30,5670
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_355,2026-09-20 20:18:30,5671
Lathe Machine Job Work,Welding and Lathe Works,Machine shop,"Machine shop, Auto machine shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"5, Gill Rd, Duggri, Janta Nagar, Ludhiana, Punjab 141003","Duggri, Janta Nagar",30.8875206,75.8581504,ChIJAS5Zt_GCGjkR9m5XpHV4KeQ,https://www.google.com/maps/place/?q=place_id:ChIJAS5Zt_GCGjkR9m5XpHV4KeQ,part_355,2026-09-20 20:18:30,5672
SS Welding & Engineering Works,Welding and Lathe Works,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_355,2026-09-20 20:18:30,5673
Sandhu Welding Works,Welding and Lathe Works,Welder,"Welder, Fabrication Engineer, Metal fabricator",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93161 06094,N/A,5.0,8.0,"Shop No, 34, Maheshpur Rd, Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.680424499999997,76.8626836,ChIJg6td0RWTDzkRfQbeoYEHoLM,https://www.google.com/maps/place/?q=place_id:ChIJg6td0RWTDzkRfQbeoYEHoLM,part_355,2026-09-20 20:18:30,5674
Lathe machine work,Welding and Lathe Works,Metal finisher,Metal finisher,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98116 97828,https://sites.google.com/view/lathemachinework,5.0,4.0,"B-13, Ground floor,Gali no.4,Industrial Area, near jagdamba hardware, Anand Parbat, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6598407,77.17649899999999,ChIJhVESAywDDTkRdzLAXttLH5U,https://www.google.com/maps/place/?q=place_id:ChIJhVESAywDDTkRdzLAXttLH5U,part_355,2026-09-20 20:18:30,5675
"Lathe Cutting Tools Manufacturers in Surat, Gujarat, India - JS Tools",Welding and Lathe Works,Tool manufacturer,Tool manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90992 03050,https://www.jslathetools.com/,5.0,2.0,"4RXM+2RM, GIDC Pandesara Rd, Bhedwad, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Bhedwad, Laxmi Nagar, Pandesara, Udhana",21.1475956,72.8345617,ChIJ6X8d8NtR4DsRASq0B4QbvVk,https://www.google.com/maps/place/?q=place_id:ChIJ6X8d8NtR4DsRASq0B4QbvVk,part_355,2026-09-20 20:18:30,5676
M.B. Engineering Industries Private Limited,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design engineer, Mechanical engineer, Metal fabricator, Sheet metal contractor, Water jet cutting service, Welding supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70136 98126,http://www.mbeipl.com/,4.0,29.0,"Plot No. F, 3A, Rd Number 16, Phase 1, I.D, A, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, I.D, A, Chinthal, Jeedimetla",17.515410799999998,78.455124,ChIJrbWFIQGQyzsRDzopUhpZp3s,https://www.google.com/maps/place/?q=place_id:ChIJrbWFIQGQyzsRDzopUhpZp3s,part_355,2026-09-20 20:18:30,5677
H M AIRANI WELDING WORKS,Welding and Lathe Works,Welder,Welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98455 05782,N/A,3.5,71.0,"Sideshwar nagar, P.b, Road, near VRL office, Maruti Nagar, Ranebennur, Karnataka 581115",Maruti Nagar,14.6215462,75.6170096,ChIJ0RQ4plN9uTsRtYemuZTmwN0,https://www.google.com/maps/place/?q=place_id:ChIJ0RQ4plN9uTsRtYemuZTmwN0,part_355,2026-09-20 20:18:30,5678
TECHNO WELD,Welding and Lathe Works,Mechanic,Mechanic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 79600,N/A,5.0,49.0,"New Bus Stand, Gandhi Rd, Rourkela, Odisha 769001",769002,22.2274106,84.8666543,ChIJkVLPBEsfIDoRBLXpObW0nlo,https://www.google.com/maps/place/?q=place_id:ChIJkVLPBEsfIDoRBLXpObW0nlo,part_355,2026-09-20 20:18:31,5679
Bhama Tools & Gaseous,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90401 48351,N/A,4.3,15.0,"FXV8+VX7, near Jio-bp, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946614,83.9674232,ChIJG-rWQEIXIToRJRqkWW5rs2E,https://www.google.com/maps/place/?q=place_id:ChIJG-rWQEIXIToRJRqkWW5rs2E,part_355,2026-09-20 20:18:31,5680
