business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vrindavan Girls PG,PG,Girls' hostel,Girls' hostel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82491 30165,N/A,5.0,38.0,"E-39, near royal enfield showroom, near mangla mandir, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.234896499999998,84.8389309,ChIJwxfHKrEZIDoRf0xUZx51kw8,https://www.google.com/maps/place/?q=place_id:ChIJwxfHKrEZIDoRf0xUZx51kw8,part_355,2026-09-20 20:18:20,4019
Homely PG,PG,Girls' hostel,Girls' hostel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,1.0,"7V6P+VJ5, Unnamed Road, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2621899,84.8865972,ChIJg3QPRQAdIDoRI2Phh5QZBeE,https://www.google.com/maps/place/?q=place_id:ChIJg3QPRQAdIDoRI2Phh5QZBeE,part_355,2026-09-20 20:18:20,4020
Dakshita pg,PG,Girls' hostel,Girls' hostel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95838 92900,N/A,5.0,1.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJD_UG08kZIDoRLom9OjEzopU,https://www.google.com/maps/place/?q=place_id:ChIJD_UG08kZIDoRLom9OjEzopU,part_355,2026-09-20 20:18:20,4021
Mywayofmusic,PG,Group accommodation,Group accommodation,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72051 30577,N/A,3.8,5.0,"6RR9+PFM, Near lcr-406, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241832,84.818665,ChIJRXRYo3kZIDoRR8XHKQiB52g,https://www.google.com/maps/place/?q=place_id:ChIJRXRYo3kZIDoRR8XHKQiB52g,part_355,2026-09-20 20:18:20,4022
Kakila Mess,PG,Boys' hostel,Boys' hostel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"6VX8+49Q, Sector 2, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 2,22.2478269,84.86599919999999,ChIJOVhKuKgeIDoRZKkxXIG1mxY,https://www.google.com/maps/place/?q=place_id:ChIJOVhKuKgeIDoRZKkxXIG1mxY,part_355,2026-09-20 20:18:20,4023
FIVE STAR WORKING MALE -PG AT HARMU & LALPUR,PG,Student dormitory,"Student dormitory, Guest house",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73690 84701,https://fivestarpgandmess.in/,4.8,258.0,"near Kartik Oraon Chowk, near OM SHAKTI CHAAT GHAAT, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3620953,85.30833969999999,ChIJh2j5TkXh9DkRKXFPy3KWy_s,https://www.google.com/maps/place/?q=place_id:ChIJh2j5TkXh9DkRKXFPy3KWy_s,part_355,2026-09-20 20:18:21,4024
Gayatri Girls PG,PG,Girls' hostel,Girls' hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,30.0,"E-35, near royal enfield showroom, near Mangla mandir, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2348522,84.83881319999999,ChIJ1V6Ow3cZIDoRqZkutAdAX00,https://www.google.com/maps/place/?q=place_id:ChIJ1V6Ow3cZIDoRqZkutAdAX00,part_355,2026-09-20 20:18:57,8012
None pg,PG,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82498 52931,N/A,4.9,9.0,"Plot no- 122/1490, new colony, Jhirpani, Rourkela, Odisha 769042","new colony, Jhirpani",22.2640191,84.8960433,ChIJ-QGFLdQdIDoRGQdT9v3h4ds,https://www.google.com/maps/place/?q=place_id:ChIJ-QGFLdQdIDoRGQdT9v3h4ds,part_355,2026-09-20 20:18:57,8013
SS GIRLS PG CHHEND,PG,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,4.0,"VSS Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2389053,84.8263028,ChIJexwLbt8ZIDoRbVwWt4i-kCs,https://www.google.com/maps/place/?q=place_id:ChIJexwLbt8ZIDoRbVwWt4i-kCs,part_355,2026-09-20 20:18:57,8014
UGIE Girls Pg,PG,Housing development,Housing development,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RQG+HG7, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2389048,84.8262984,ChIJny06CAAZIDoRzwBeFVV7MvY,https://www.google.com/maps/place/?q=place_id:ChIJny06CAAZIDoRzwBeFVV7MvY,part_355,2026-09-20 20:18:57,8015
