business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AXIS IIT-JEE/NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80936 26300,http://axisiitneet.com/,4.8,,"D/12, D Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","D Block, Koel Nagar",22.2591528,84.8858317,ChIJWQEW44odIDoR3qk7N4jWUmw,https://www.google.com/maps/place/?q=place_id:ChIJWQEW44odIDoR3qk7N4jWUmw,part_355,2026-09-20 20:18:22,4280
Genesis Biology Neet Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77353 15208,N/A,4.7,,"D/3, Block D3, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258660199999998,84.8851851,ChIJE4gi0osdIDoRj-dkn1PaU3o,https://www.google.com/maps/place/?q=place_id:ChIJE4gi0osdIDoRj-dkn1PaU3o,part_355,2026-09-20 20:18:22,4281
SAI EDUCARE GROUP OF INSTITUTIONS,NEET and JEE Coaching Center,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76568 52209,N/A,4.7,,"D/28, 14, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2603001,84.8876535,ChIJ65TDbGsdIDoRKao34WpGV7Q,https://www.google.com/maps/place/?q=place_id:ChIJ65TDbGsdIDoRKao34WpGV7Q,part_355,2026-09-20 20:18:22,4282
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sundergarh, Koel Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80930 83553,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sundergarh-koel-nagar-coaching-center-koel-nagar-ind-or-sundergarh-377108/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No D15, near Hanuman Mandir, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592555,84.8853915,ChIJydJj8ykcIDoRTII2CbR3ueA,https://www.google.com/maps/place/?q=place_id:ChIJydJj8ykcIDoRTII2CbR3ueA,part_355,2026-09-20 20:18:22,4283
Paul's Biology,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98615 72485,N/A,4.7,,"Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.259268199999998,84.8858645,ChIJFen0pJYdIDoR8t17J-KrDcA,https://www.google.com/maps/place/?q=place_id:ChIJFen0pJYdIDoR8t17J-KrDcA,part_355,2026-09-20 20:18:22,4284
Rourkela Career Point,NEET and JEE Coaching Center,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82602 03344,https://careerpoint.ac.in/center/rourkela,3.7,,"D-1, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585648,84.88496289999999,ChIJGYzp4D4dIDoRp1tb6g3VpbY,https://www.google.com/maps/place/?q=place_id:ChIJGYzp4D4dIDoRp1tb6g3VpbY,part_355,2026-09-20 20:18:22,4285
"ALLEN Career Institute, Rourkela (Information Center)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72300 10312,http://www.allen.ac.in/?utm_source=Organic&utm_medium=GMB,4.5,,"First Floor, D-16, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2593301,84.8861905,ChIJz2X-_2UdIDoRQfwVgTwH6OI,https://www.google.com/maps/place/?q=place_id:ChIJz2X-_2UdIDoRQfwVgTwH6OI,part_355,2026-09-20 20:18:22,4286
"Physics Wallah Coaching Helpline Azamgarh | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.3,,"1st Floor, Front of Shriram Office, Road, beside BSNL Office, Koiri Sabha, Civil Lines, Azamgarh, Uttar Pradesh 276001","Koiri Sabha, Civil Lines",26.0532811,83.1825221,ChIJx5FpSwS9kTkRz2Eu_806kyc,https://www.google.com/maps/place/?q=place_id:ChIJx5FpSwS9kTkRz2Eu_806kyc,part_355,2026-09-20 20:18:22,4287
i30 Learning Centre Rourkela,NEET and JEE Coaching Center,Studying center,Studying center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93380 66655,http://www.i30success.com/,3.8,,"E-11, 2nd floor, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2576628,84.8864313,ChIJq6qqqi8cIDoRZ1dhKErqS7E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi8cIDoRZ1dhKErqS7E,part_355,2026-09-20 20:18:22,4288
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_355,2026-09-20 20:18:22,4289
