business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.G photographer SNG,Photographers,Photography service,Photography service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97786 16661,N/A,5.0,145.0,"Unnamed Road, Sundargarh, Odisha 770001",769002,22.1207507,84.0404093,ChIJcbtw6MjsIDoRBbhP8CjnFuc,https://www.google.com/maps/place/?q=place_id:ChIJcbtw6MjsIDoRBbhP8CjnFuc,part_355,2026-09-20 20:18:19,3962
Studio Lens Art,Photographers,Photographer,"Photographer, Passport photo processor, Photo lab, Photo shop, Photography service, Photography studio, Picture frame shop, Portrait studio, Video production service, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95830 73105,https://www.studiolensart.in/,4.8,133.0,"RCMS Market Complex, GC - 123, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275238,84.82527329999999,ChIJqSjBOAoZIDoREZwOpHXe4j0,https://www.google.com/maps/place/?q=place_id:ChIJqSjBOAoZIDoREZwOpHXe4j0,part_355,2026-09-20 20:18:19,3963
Baby Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83390 41433,N/A,5.0,1.0,"Malgodam Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2320413,84.84670179999999,ChIJQYNx3L0ZIDoRwd1mVupMAz8,https://www.google.com/maps/place/?q=place_id:ChIJQYNx3L0ZIDoRwd1mVupMAz8,part_355,2026-09-20 20:18:19,3964
Dcrfilms Photography,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70084 96334,https://www.dcrfilmsphotography.in/,5.0,2.0,"Qr-D-33, near Ring Road, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2529005,84.8723744,ChIJGRAFCiEdIDoRh_JgEUYY5OQ,https://www.google.com/maps/place/?q=place_id:ChIJGRAFCiEdIDoRh_JgEUYY5OQ,part_355,2026-09-20 20:18:19,3965
The Photo House Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79789 79054,N/A,4.0,1.0,"Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2299681,84.85155809999999,ChIJFamP3V8ZIDoRTgJr8WqdwF8,https://www.google.com/maps/place/?q=place_id:ChIJFamP3V8ZIDoRTgJr8WqdwF8,part_355,2026-09-20 20:18:19,3966
R.M Digital Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79788 33865,N/A,4.6,11.0,"Shop No-Bs3, Ispat Central Market, Ambagan Cir, near Sbi Evening Branch, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2539455,84.8667126,ChIJ66C4fwMcIDoRwxHCL7i4KYw,https://www.google.com/maps/place/?q=place_id:ChIJ66C4fwMcIDoRwxHCL7i4KYw,part_355,2026-09-20 20:18:19,3967
Photo Shot Digital Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97780 56663,N/A,5.0,4.0,"Road, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.260185399999997,84.8660769,ChIJpY4fQRcdIDoRf0auaCcXRt8,https://www.google.com/maps/place/?q=place_id:ChIJpY4fQRcdIDoRf0auaCcXRt8,part_355,2026-09-20 20:18:19,3968
Jai Jagannath Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 76797,N/A,4.5,2.0,"6VPG+46H, Nayabazar, Sector - 21, Rourkela, Odisha 769001","Nayabazar, Sector - 21",22.2353022,84.87562009999999,ChIJXU84eL4eIDoR6qDPGzhw7t0,https://www.google.com/maps/place/?q=place_id:ChIJXU84eL4eIDoR6qDPGzhw7t0,part_355,2026-09-20 20:18:19,3969
Surendra studio,Photographers,Photographer,Photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 62447,N/A,,,"SHOP NO 3, LAXMI MARKET, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2449227,84.87241019999999,ChIJo4df9W0fIDoRSXVo9AtzQW4,https://www.google.com/maps/place/?q=place_id:ChIJo4df9W0fIDoRSXVo9AtzQW4,part_355,2026-09-20 20:18:19,3970
Shuttersaga photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Photography service, Video editing service, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73269 91339,https://shuttersagaproduction.com/,5.0,77.0,"near ban n boo restaurant, Jagda, Rourkela, Odisha 769042",Jagda,22.25844,84.9052708,ChIJEXXSNWYdIDoRWgrB2hEdSkY,https://www.google.com/maps/place/?q=place_id:ChIJEXXSNWYdIDoRWgrB2hEdSkY,part_355,2026-09-20 20:18:20,3971
Ap photography,Photographers,Photography service,Photography service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85949 96978,https://ap-photography.grexa.site/,5.0,18.0,"Malipada, sankara, opposite Ajanta mobiles, Sundargarh, Odisha 770020",769002,22.1063471,84.03639079999999,ChIJW4WBPiPtIDoRxMB_i4EKfS0,https://www.google.com/maps/place/?q=place_id:ChIJW4WBPiPtIDoRxMB_i4EKfS0,part_355,2026-09-20 20:18:20,3972
Bubble photography,Photographers,Photographer,Photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 46528,https://bubble-photography.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,30.0,"Sundargarh, Odisha 770020",769002,22.0919124,84.0417305,ChIJzxv_y2XtIDoRmB-1dLF1Iwo,https://www.google.com/maps/place/?q=place_id:ChIJzxv_y2XtIDoRmB-1dLF1Iwo,part_355,2026-09-20 20:18:20,3973
Frame Eleven Studios,Photographers,Photography studio,"Photography studio, Aerial photographer, Photo agency, Photo lab, Photo shop, Photographer, Photography service, Video production service, Wedding photographer, Wedding Portrait Studio",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77509 26420,https://frame-eleven-studios-kk.grexa.site/,5.0,116.0,"Ujalpur, Rangiamunda, Odisha 770011",769002,22.08332,83.9587466,ChIJJ7YQB_zrIDoRvVvNork_6ro,https://www.google.com/maps/place/?q=place_id:ChIJJ7YQB_zrIDoRvVvNork_6ro,part_355,2026-09-20 20:18:20,3974
AD Photography,Photographers,Photographer,Photographer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93379 94481,N/A,5.0,16.0,"near central bank, Kirei, Sundargarh, Odisha 770002",Kirei,22.120988,83.9649719,ChIJN-aEa53tIDoR4ULarJgodxc,https://www.google.com/maps/place/?q=place_id:ChIJN-aEa53tIDoR4ULarJgodxc,part_355,2026-09-20 20:18:20,3975
My Photograph,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,43.0,"Mission chowk road, Tarini nagar, Sundargarh, Odisha 770001",Tarini nagar,22.1102886,84.03703469999999,ChIJJVF1UhztIDoR1cqLGKbWFxc,https://www.google.com/maps/place/?q=place_id:ChIJJVF1UhztIDoR1cqLGKbWFxc,part_355,2026-09-20 20:18:20,3976
JML Photo Studio,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80933 03095,N/A,4.6,44.0,"Bhitariapara, near Bajrang Bali Mandir, Odisha 770001",769002,22.127343,84.034891,ChIJW2VT-7TsIDoR5_3kMr2BRGc,https://www.google.com/maps/place/?q=place_id:ChIJW2VT-7TsIDoR5_3kMr2BRGc,part_355,2026-09-20 20:18:20,3977
Ambagan,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"7V38+MJ5, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769002","Bank Street, Sector 19",22.2541427,84.8666235,ChIJV5vnPwAdIDoRt-BWQH0V9DQ,https://www.google.com/maps/place/?q=place_id:ChIJV5vnPwAdIDoRt-BWQH0V9DQ,part_355,2026-09-20 20:18:20,3978
Billu Digital,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82495 10197,N/A,5.0,1.0,"Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2631955,84.8542776,ChIJkcfq7DAbIDoRXChPHHpR0d8,https://www.google.com/maps/place/?q=place_id:ChIJkcfq7DAbIDoRXChPHHpR0d8,part_355,2026-09-20 20:18:20,3979
Vibgyor Color Lab,Photographers,Photo lab,"Photo lab, Copy shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 251 2777,N/A,4.1,,"769007, Bisra Rd, Opposite Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224745,84.86400789999999,ChIJ6TkoP8keIDoRlNctJtyvoXk,https://www.google.com/maps/place/?q=place_id:ChIJ6TkoP8keIDoRlNctJtyvoXk,part_355,2026-09-20 20:18:21,3980
sunil picture store,Photographers,Photo Restoration Shop,Photo Restoration Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89173 15121,N/A,5.0,,"Plant side, C/5, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226049699999997,84.8552462,ChIJ19HyHjUZIDoRmlaNZ1hzTjM,https://www.google.com/maps/place/?q=place_id:ChIJ19HyHjUZIDoRmlaNZ1hzTjM,part_355,2026-09-20 20:18:21,3981
STUDIO PHOTO PLAZA,Photographers,Photography studio,Photography studio,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94380 76514,N/A,4.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2278877,84.8150484,ChIJPxxq6ccZIDoRbhRTFiU4N_U,https://www.google.com/maps/place/?q=place_id:ChIJPxxq6ccZIDoRbhRTFiU4N_U,part_355,2026-09-20 20:18:21,3982
Photo studios,Photographers,Photo shop,Photo shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Sec18, market, near the Sweet sprinkle shop, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2553381,84.84902509999999,ChIJh_7_rI8bIDoR4eoLNa3abJI,https://www.google.com/maps/place/?q=place_id:ChIJh_7_rI8bIDoR4eoLNa3abJI,part_355,2026-09-20 20:18:21,3983
The Moment Clickers,Photographers,Photography service,Photography service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94394 31499,https://www.instagram.com/themomentclickers_/,4.9,17.0,"Sector 13, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009","Sector 13, Sector 14",22.2594288,84.8318018,ChIJ0ahHN8cbIDoReUG_gYqptA0,https://www.google.com/maps/place/?q=place_id:ChIJ0ahHN8cbIDoReUG_gYqptA0,part_355,2026-09-20 20:18:56,7961
Deep Studio,Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 81939,N/A,4.6,31.0,"Old, Police Station Road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269051,84.83850989999999,ChIJYdct9dsZIDoRfJnWu4LBrGw,https://www.google.com/maps/place/?q=place_id:ChIJYdct9dsZIDoRfJnWu4LBrGw,part_355,2026-09-20 20:18:56,7962
NKM Photography,Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://instagram.com/nkmphotographyofficial?utm_medium=copy_link,5.0,11.0,"Janta Niwas Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253237,84.85387349999999,ChIJCe9j7cwZIDoRRn3dNf5b1uM,https://www.google.com/maps/place/?q=place_id:ChIJCe9j7cwZIDoRRn3dNf5b1uM,part_355,2026-09-20 20:18:56,7963
Professional Studio,Photographers,Photo booth,Photo booth,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90903 01739,N/A,4.4,109.0,"Ground Lal Building, A/5, Main Rd, Rourkela, Odisha 769012",Udit Nagar,22.226719199999998,84.8501244,ChIJK1xKQjYZIDoR2de3Bat3os0,https://www.google.com/maps/place/?q=place_id:ChIJK1xKQjYZIDoR2de3Bat3os0,part_355,2026-09-20 20:18:56,7964
Artsy Photo & Films,Photographers,Photography studio,"Photography studio, Photography service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89175 78066,https://instagram.com/artsyphotoandfilms?igshid=YmMyMTA2M2Y=,4.6,10.0,"Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2401923,84.8268272,ChIJnWJaykMZIDoRMrgGCnawdcE,https://www.google.com/maps/place/?q=place_id:ChIJnWJaykMZIDoRMrgGCnawdcE,part_355,2026-09-20 20:18:56,7965
Funky Monkey Studios,Photographers,Photographer,Photographer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,60.0,"DM/5, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233957699999998,84.8432864,ChIJ8z7IhEYZIDoRm0HbKhVwmcw,https://www.google.com/maps/place/?q=place_id:ChIJ8z7IhEYZIDoRm0HbKhVwmcw,part_355,2026-09-20 20:18:56,7966
Babybugs,Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82496 94467,http://www.instagram.com/babybugsbysnapbyte,5.0,29.0,"2nd floor, FL/255, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234873,84.8442939,ChIJx0KAVGAZIDoRaCd6k4mjsks,https://www.google.com/maps/place/?q=place_id:ChIJx0KAVGAZIDoRaCd6k4mjsks,part_355,2026-09-20 20:18:56,7967
The pixel shot studio pvt ltd by priyansu dandapat,Photographers,Photographer,Photographer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73770 45868,N/A,5.0,20.0,"in, the street of hrushikesh Ray college, near VSS Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2390732,84.82741449999999,ChIJs__AtZ0ZIDoRejjG9BWuzrw,https://www.google.com/maps/place/?q=place_id:ChIJs__AtZ0ZIDoRejjG9BWuzrw,part_355,2026-09-20 20:18:56,7968
Studio Neelkamal,Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 41272,N/A,5.0,5.0,"Shop No. 21, Sisu Sadan Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291527,84.8375751,ChIJd0N4bkAZIDoRj2IvvW-xUV4,https://www.google.com/maps/place/?q=place_id:ChIJd0N4bkAZIDoRj2IvvW-xUV4,part_355,2026-09-20 20:18:56,7969
Prachi Photography,Photographers,Wedding photographer,Wedding photographer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 81003,N/A,3.9,14.0,"Near dav polytechnic, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2326141,84.8383389,ChIJ71HUWfEZIDoRNwa_jkGA2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ71HUWfEZIDoRNwa_jkGA2Ro,part_355,2026-09-20 20:18:56,7970
Rj photography,Photographers,Photographer,Photographer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,32.0,"Desal colony, Sesal colony, Rourkela Steel Plant Area, Rourkela, Odisha 770032","Desal colony, Sesal colony, Rourkela Steel Plant Area",22.2284667,84.89192729999999,ChIJ9xJ0HCgfIDoRad1cGdWnvIk,https://www.google.com/maps/place/?q=place_id:ChIJ9xJ0HCgfIDoRad1cGdWnvIk,part_355,2026-09-20 20:18:57,7971
NIRODA STUDIO,Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90905 00516,https://jsdl.in/DT-99AQUI6U6UI,4.5,23.0,"Janta Niwas Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259511,84.8540051,ChIJYVBGqzUZIDoRhWR_MSAZliA,https://www.google.com/maps/place/?q=place_id:ChIJYVBGqzUZIDoRhWR_MSAZliA,part_355,2026-09-20 20:18:57,7972
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",769003,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_355,2026-09-20 20:18:58,7973
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_355,2026-09-20 20:18:58,7974
"Nikon DSLR Exclusive Store (Unitech Building) - Canon, Sony, Panasonic",Photographers,Photography studio,Photography studio,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226758,84.8361232,ChIJb5RnYOIZIDoRNpLHqQgCGJs,https://www.google.com/maps/place/?q=place_id:ChIJb5RnYOIZIDoRNpLHqQgCGJs,part_355,2026-09-20 20:18:58,7975
ZOOM VISION,Photographers,Camera store,"Camera store, Air conditioning repair service, Security system supplier, Washer & dryer repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 74370 44500,N/A,4.9,,"Dolphin Market, Main Rd, near grihasti hotel dolphin, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225942399999997,84.8562255,ChIJp4uUiogZIDoRl4xrXIh2Uug,https://www.google.com/maps/place/?q=place_id:ChIJp4uUiogZIDoRl4xrXIh2Uug,part_355,2026-09-20 20:18:58,7976
Ganapati Sales and services,Photographers,Camera store,"Camera store, Camera repair shop, Computer service, GPS supplier, Video camera repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://mydukaan.io/ganapatisalesandservices,5.0,,"AL 51, Basanti Patha gahar Road, Basanti Colony, Rourkela, Odisha 769012",Basanti Colony,22.2308842,84.84199269999999,ChIJzzVqk9MZIDoRxOFhgTZwcfw,https://www.google.com/maps/place/?q=place_id:ChIJzzVqk9MZIDoRxOFhgTZwcfw,part_355,2026-09-20 20:18:58,7977
M.K Security Solution,Photographers,Camera store,"Camera store, Closed circuit television",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72059 13865,N/A,4.9,,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251756,84.85918199999999,ChIJuxDXi0MfIDoRw7cImET92tc,https://www.google.com/maps/place/?q=place_id:ChIJuxDXi0MfIDoRw7cImET92tc,part_355,2026-09-20 20:18:58,7978
