business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavita GEOGRAPHY Tuition classes,Tuition Center,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87631 88748,N/A,,,"QR NO B-178, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.252666299999998,84.851413,ChIJYTavVyYZIDoRkltZ4mky7EU,https://www.google.com/maps/place/?q=place_id:ChIJYTavVyYZIDoRkltZ4mky7EU,part_355,2026-09-20 20:18:22,4415
TECH FORUM.,Tuition Center,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"7V53+46X Sector -16 Community Centre, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2578683,84.85311,ChIJwY3Bb7YbIDoRhSQYrtQ0Vt4,https://www.google.com/maps/place/?q=place_id:ChIJwY3Bb7YbIDoRhSQYrtQ0Vt4,part_355,2026-09-20 20:18:22,4416
Shakti Tutorial,Tuition Center,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 89074,http://g.page/Shakti_Tutorial?gm,4.9,58.0,"Mohanty Para Rd, near Cooperative Bank (Hanuman Mandir, Sundargarh, Odisha 770001",769002,22.128322999999998,84.0344636,ChIJs2nadNTtIDoR9f_8n9n2cYU,https://www.google.com/maps/place/?q=place_id:ChIJs2nadNTtIDoR9f_8n9n2cYU,part_355,2026-09-20 20:18:23,4417
Scholar Academy,Tuition Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79784 04369,N/A,5.0,142.0,"UGIE, college, Jail Rd, near maa tarini car wash, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2332339,84.82721699999999,ChIJOYbkHJAZIDoRjHpzN7j3hqc,https://www.google.com/maps/place/?q=place_id:ChIJOYbkHJAZIDoRjHpzN7j3hqc,part_355,2026-09-20 20:18:23,4418
City Commerce Academy,Tuition Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94380 78639,https://slm.42web.io/,5.0,281.0,"RCMS COMPLEX, GC-189, Panposh Rd, opp. : Joda Pani Tanki, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227479199999998,84.8251767,ChIJLfozJzUZIDoRGQQQPuatVEo,https://www.google.com/maps/place/?q=place_id:ChIJLfozJzUZIDoRGQQQPuatVEo,part_355,2026-09-20 20:18:23,4419
Anmol career,Tuition Center,Coaching Center,"Coaching Center, Educational institution",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93489 22621,N/A,4.9,57.0,"6RR2+9CF, Near Friday market , chhend Basti, near Grihasthi udyog, Panposh, Rourkela, Odisha 769015",Panposh,22.2409391,84.8010599,ChIJzebVo1MZIDoRryoMN2snxPU,https://www.google.com/maps/place/?q=place_id:ChIJzebVo1MZIDoRryoMN2snxPU,part_355,2026-09-20 20:18:23,4420
MEHER EDUCATION,Tuition Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98619 55765,http://www.mehereducation.com/,4.9,16.0,"Koel Nagar A Block, Shakti Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Shakti Nagar",22.255198999999998,84.88984889999999,ChIJ-zTl0AQdIDoRDy4WLitRZqE,https://www.google.com/maps/place/?q=place_id:ChIJ-zTl0AQdIDoRDy4WLitRZqE,part_355,2026-09-20 20:18:23,4421
CAREER LAUNCHER ROURKELA,Tuition Center,Educational institution,"Educational institution, Coaching Center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82804 79766,https://www.careerlauncher.com/rourkela/koelnagar,4.8,,"E-1,1st Floor, Main Rd, near HDFC Bank, Koel Nagar, Shaktinagar, Rourkela, Odisha 769014",Koel Nagar,22.2581865,84.885238,ChIJU6N8orsdIDoRJ_yXSFKpk7c,https://www.google.com/maps/place/?q=place_id:ChIJU6N8orsdIDoRJ_yXSFKpk7c,part_355,2026-09-20 20:18:24,4422
T.I.M.E. Institute Rourkela,Tuition Center,Education center,"Education center, Banking entrance coaching centre, Coaching Center, Educational institution, Educational consultant, Learning center, Library, Student career counseling office, Studying center, Training center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70084 19909,https://www.time4education.com/,4.8,,"1st Floor, D/64, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258943799999997,84.8846646,ChIJh4FEfp8ZIDoRpBJQYt5EGsQ,https://www.google.com/maps/place/?q=place_id:ChIJh4FEfp8ZIDoRpBJQYt5EGsQ,part_355,2026-09-20 20:18:24,4423
Amits Biology,Tuition Center,Education center,Education center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82605 04449,N/A,4.9,,"D-11, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592777,84.8861153,ChIJR0uBbOodIDoRMpovogvMylE,https://www.google.com/maps/place/?q=place_id:ChIJR0uBbOodIDoRMpovogvMylE,part_355,2026-09-20 20:18:24,4424
Physics Wallah Vidyapeeth Pathshala,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/rourkela/rourkela-vidyapeeth--pathshala-centre--088371,4.4,171.0,"PW Office, Panposh Rd, near Kalyan Jewellers, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2278578,84.81794289999999,ChIJCXtl2oodIDoR0Z81u7bT07k,https://www.google.com/maps/place/?q=place_id:ChIJCXtl2oodIDoR0Z81u7bT07k,part_355,2026-09-20 20:18:24,4425
Career Academy,Tuition Center,Coaching Center,Coaching Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82702 49039,N/A,5.0,27.0,"HIG-5, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2395684,84.82321089999999,ChIJn3VYo3kZIDoRT20eAgAvwC0,https://www.google.com/maps/place/?q=place_id:ChIJn3VYo3kZIDoRT20eAgAvwC0,part_355,2026-09-20 20:18:24,4426
KP ACADEMY,Tuition Center,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,11.0,"GM-49, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241401,84.80844139999999,ChIJQfYiBSYZIDoRldvy-xrPa8g,https://www.google.com/maps/place/?q=place_id:ChIJQfYiBSYZIDoRldvy-xrPa8g,part_355,2026-09-20 20:18:24,4427
Tution centre,Tuition Center,Education center,"Education center, Coaching Center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,74.0,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2238066,84.8500985,ChIJFQcuxzYZIDoRrD1qH7Iyu2w,https://www.google.com/maps/place/?q=place_id:ChIJFQcuxzYZIDoRrD1qH7Iyu2w,part_355,2026-09-20 20:18:59,8223
S.K. TUTORIAL Sumit sir,Tuition Center,Tutoring service,Tutoring service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79782 89594,https://www.youtube.com/channel/UC6NM7JYYuzjJd-QG5DklfZw,4.9,125.0,"BL 201, Basanti Colony Rd, near post office, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2330166,84.84076759999999,ChIJpxF-HYIZIDoR61EH-w403YA,https://www.google.com/maps/place/?q=place_id:ChIJpxF-HYIZIDoR61EH-w403YA,part_355,2026-09-20 20:18:59,8224
M.S. TUTORIAL SECTOR 08 ROURKELA,Tuition Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,28.0,"Back Side of Civil Maintenance Office, near Sai Mandir, Sector 08, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 08,22.250643399999998,84.84217269999999,ChIJDdlxHTAZIDoRp7TBtpUxWmM,https://www.google.com/maps/place/?q=place_id:ChIJDdlxHTAZIDoRp7TBtpUxWmM,part_355,2026-09-20 20:18:59,8225
Commerce Achievers Rourkela,Tuition Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 29180,N/A,4.9,105.0,"near by LIC office, near by SBI Bank, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2271874,84.8435039,ChIJgwLhAHAZIDoRp9Fd9A8T2eo,https://www.google.com/maps/place/?q=place_id:ChIJgwLhAHAZIDoRp9Fd9A8T2eo,part_355,2026-09-20 20:18:59,8226
K.N. TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 72917,N/A,4.7,7.0,"Near, Community Centre Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2589527,84.8434517,ChIJyfxWYuQbIDoRkYtSOr2JHQ8,https://www.google.com/maps/place/?q=place_id:ChIJyfxWYuQbIDoRkYtSOr2JHQ8,part_355,2026-09-20 20:18:59,8227
S.P. Tutorial,Tuition Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78735 89497,N/A,5.0,17.0,"Lal Building, Main Rd, Near Hanuman Mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227049599999997,84.8501083,ChIJW_BaQDYZIDoRBNQySJyUDJY,https://www.google.com/maps/place/?q=place_id:ChIJW_BaQDYZIDoRBNQySJyUDJY,part_355,2026-09-20 20:18:59,8228
Gyanmudra : Institute of Learning,Tuition Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,6.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226567499999998,84.8502257,ChIJ4fexDVkZIDoRQjVx8Bjt8C4,https://www.google.com/maps/place/?q=place_id:ChIJ4fexDVkZIDoRQjVx8Bjt8C4,part_355,2026-09-20 20:18:59,8229
THE INFINITY TUTORIAL,Tuition Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72058 29045,N/A,4.3,3.0,"Azad Basti, Sector 20, Rourkela, Raurkela Industrialship, Odisha 769005","Azad Basti, Sector 20",22.265951899999997,84.8760518,ChIJqwVK4bsdIDoRxH-rlUTmBs8,https://www.google.com/maps/place/?q=place_id:ChIJqwVK4bsdIDoRxH-rlUTmBs8,part_355,2026-09-20 20:18:59,8230
The AARAMBH COMMERCE Academy,Tuition Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93375 68722,https://youtu.be/F-aSV9W9agw?feature=shared,4.9,,"Oram Pada Rd, near Indo English school, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224736399999998,84.8451685,ChIJV_wgxIkZIDoRQ1Qxx06UiRQ,https://www.google.com/maps/place/?q=place_id:ChIJV_wgxIkZIDoRQ1Qxx06UiRQ,part_355,2026-09-20 20:19:00,8231
Maa Saraswati Coaching Centre,Tuition Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80187 94162,N/A,5.0,,"II, MI-92, PS, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.245158,84.80766589999999,ChIJaS9A45wZIDoRPnSh70PffsA,https://www.google.com/maps/place/?q=place_id:ChIJaS9A45wZIDoRPnSh70PffsA,part_355,2026-09-20 20:19:00,8232
Manisha preprimary kg tuitions,Tuition Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2275092,84.8454483,ChIJ5ftDeIgZIDoR2YYrXDspD28,https://www.google.com/maps/place/?q=place_id:ChIJ5ftDeIgZIDoR2YYrXDspD28,part_355,2026-09-20 20:19:00,8233
R. H. Tutorial,Tuition Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"6RMQ+R45, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2345051,84.8378688,ChIJzdQddzIZIDoRsIcGrDOOdVg,https://www.google.com/maps/place/?q=place_id:ChIJzdQddzIZIDoRsIcGrDOOdVg,part_355,2026-09-20 20:19:01,8234
Luv’de Coaching center,Tuition Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70082 40602,N/A,5.0,,"6VG3+2G3, Janta Niwas Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2249743,84.85379999999999,ChIJm1MecwAZIDoRYQnZ949QUbU,https://www.google.com/maps/place/?q=place_id:ChIJm1MecwAZIDoRYQnZ949QUbU,part_355,2026-09-20 20:19:01,8235
Utkarsh MatheMAGIC,Tuition Center,Educational institution,"Educational institution, Coaching Center, Learning center, Mathematics school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"Lcr 377, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.238922,84.8222352,ChIJm9pHrE0ZIDoRTJhjZzYgNyI,https://www.google.com/maps/place/?q=place_id:ChIJm9pHrE0ZIDoRTJhjZzYgNyI,part_355,2026-09-20 20:19:01,8236
Smarteenz Classes CBSE & ICSE Rourkela,Tuition Center,Education center,Education center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91241 02012,N/A,4.7,21.0,"1st Floor, V-19, behind gurudwara, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221728,84.82153269999999,ChIJE9YjjGEZIDoRz2dvxchZXhI,https://www.google.com/maps/place/?q=place_id:ChIJE9YjjGEZIDoRz2dvxchZXhI,part_355,2026-09-20 20:19:38,9870
Utopian Concept Tutorials,Tuition Center,Education center,Education center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94396 48300,https://youtu.be/QwMzgR8z0bA,4.6,14.0,"ECR-224, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2386302,84.817602,ChIJcaIVABwZIDoRLHrnyyL4nS4,https://www.google.com/maps/place/?q=place_id:ChIJcaIVABwZIDoRLHrnyyL4nS4,part_355,2026-09-20 20:19:38,9871
NIMBS Career coaching centre,Tuition Center,Education center,Education center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79782 56894,N/A,4.4,32.0,"Uu/12, near om apolo hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227556399999997,84.8125536,ChIJxy7ThIcZIDoRa_dhZa9qu9k,https://www.google.com/maps/place/?q=place_id:ChIJxy7ThIcZIDoRa_dhZa9qu9k,part_355,2026-09-20 20:19:38,9872
Suraj Coaching Classes,Tuition Center,Education center,Education center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89173 49516,N/A,5.0,26.0,"Jail Rd, near Papa Bakery, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233601399999998,84.8243665,ChIJW23g1JEZIDoR-2H4bPHb6Io,https://www.google.com/maps/place/?q=place_id:ChIJW23g1JEZIDoR-2H4bPHb6Io,part_355,2026-09-20 20:19:38,9873
Inspire Institute,Tuition Center,Education center,Education center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98616 39394,N/A,4.6,10.0,"E4/17, near GOVT autonomous College, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2234821,84.81207839999999,ChIJHQfgXQAZIDoRE7Dyce30n84,https://www.google.com/maps/place/?q=place_id:ChIJHQfgXQAZIDoRE7Dyce30n84,part_355,2026-09-20 20:19:38,9874
CS Classes,Tuition Center,Coaching Center,Coaching Center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97782 11909,N/A,5.0,22.0,"LII/129, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2460326,84.8064742,ChIJDTZsWMEZIDoRbyYqWqWSbOU,https://www.google.com/maps/place/?q=place_id:ChIJDTZsWMEZIDoRbyYqWqWSbOU,part_355,2026-09-20 20:19:38,9875
Phoenix classes coaching institute,Tuition Center,Education center,"Education center, Coaching Center",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90909 36323,N/A,5.0,17.0,"Chotu motu Towers, lane, Rourkela, Odisha 769012",769004,22.251399,84.7907618,ChIJD9-ohhAbIDoRun1KyNVG05Y,https://www.google.com/maps/place/?q=place_id:ChIJD9-ohhAbIDoRun1KyNVG05Y,part_355,2026-09-20 20:19:39,9876
Pradeep Sir Tuition classes,Tuition Center,Private Tutor,Private Tutor,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82495 22979,N/A,5.0,13.0,"MICR 44, near Madhusudan Bhawan, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2400026,84.8187927,ChIJ7bFxyRcZIDoRf9e48lJxdso,https://www.google.com/maps/place/?q=place_id:ChIJ7bFxyRcZIDoRf9e48lJxdso,part_355,2026-09-20 20:20:18,11114
FAITH ACADEMY,Tuition Center,Education center,Education center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.7,19.0,"H.No-153, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2552417,84.89092029999999,ChIJkZRxXMMdIDoRmMXD6v9p7Qc,https://www.google.com/maps/place/?q=place_id:ChIJkZRxXMMdIDoRmMXD6v9p7Qc,part_355,2026-09-20 20:20:53,12364
Aimers' Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97772 47292,N/A,4.9,19.0,"2nd Floor, B/40, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2582098,84.8931966,ChIJZS3V7XkdIDoR8AvaO5R3JGw,https://www.google.com/maps/place/?q=place_id:ChIJZS3V7XkdIDoR8AvaO5R3JGw,part_355,2026-09-20 20:20:53,12365
Gopinath Mohapatra,Tuition Center,Education center,Education center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98614 20808,N/A,5.0,7.0,"D-93, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2586454,84.8809366,ChIJfTXFL9AdIDoRkMpqaazett4,https://www.google.com/maps/place/?q=place_id:ChIJfTXFL9AdIDoRkMpqaazett4,part_355,2026-09-20 20:20:53,12366
SM Classes,Tuition Center,Coaching Center,Coaching Center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78549 36966,N/A,4.7,,"Besides sahnai mandap, Ring Rd, near Water Purification Centre, Sector 2, Rourkela, Odisha 769006",Sector 2,22.251431099999998,84.88347,ChIJ41g1deIfIDoR9ccFqI2u9AQ,https://www.google.com/maps/place/?q=place_id:ChIJ41g1deIfIDoR9ccFqI2u9AQ,part_355,2026-09-20 20:20:54,12367
M.M Tutorial,Tuition Center,Educational institution,Educational institution,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94371 15698,N/A,4.3,,"7V4R+J8Q, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2565995,84.89084629999999,ChIJMYNuqikcIDoRNP0qV8NYeTw,https://www.google.com/maps/place/?q=place_id:ChIJMYNuqikcIDoRNP0qV8NYeTw,part_355,2026-09-20 20:20:54,12368
