business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice edu skills rourkela,Driving School,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.ricecomputer.in/,4.7,28.0,"Ambedkar chowk, near kk shoes plaza, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269149,84.84029,ChIJXzRRonsZIDoRFa80QtAd1r0,https://www.google.com/maps/place/?q=place_id:ChIJXzRRonsZIDoRFa80QtAd1r0,part_355,2026-09-20 20:18:51,7510
LAKME ACADEMY ROURKELA,Driving School,Training center,Training center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90783 09092,https://www.lakme-academy.com/locate-a-centre/rourkela/rourkela,4.9,147.0,"2nd Floor, Lakme Academy, above Union Bank of india, adjacent to Dosa Plaza, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226515199999998,84.8349848,ChIJzUWfxNYZIDoRJgXaRjGjB58,https://www.google.com/maps/place/?q=place_id:ChIJzUWfxNYZIDoRJgXaRjGjB58,part_355,2026-09-20 20:18:51,7511
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",769003,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_355,2026-09-20 20:18:51,7512
S2G Academy,Driving School,Educational institution,"Educational institution, Computer repair service, Software Training Institute",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99374 60659,N/A,4.8,13.0,"2nd Floor, Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar",22.2269298,84.8436696,ChIJO5OxOPkZIDoR2-1wHpmtitI,https://www.google.com/maps/place/?q=place_id:ChIJO5OxOPkZIDoR2-1wHpmtitI,part_355,2026-09-20 20:18:51,7513
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_355,2026-09-20 20:18:51,7514
Shrawan Travel,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73668 98183,N/A,5.0,1.0,"Shop No -3, NAC Market, near Post Office, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2274958,84.81671519999999,ChIJ4V1OFQ0ZIDoR0GC7-IoTLO0,https://www.google.com/maps/place/?q=place_id:ChIJ4V1OFQ0ZIDoR0GC7-IoTLO0,part_355,2026-09-20 20:18:51,7515
Regional Driving and Mechanical Training Institute,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95838 46557,N/A,2.6,13.0,"429R+2G2, Sundargarh, Odisha 770001",769003,22.1175082,84.0412592,ChIJnUPpd7XtIDoR2SPWri4duc0,https://www.google.com/maps/place/?q=place_id:ChIJnUPpd7XtIDoR2SPWri4duc0,part_355,2026-09-20 20:18:51,7516
DS CREATIVE SOLUTION,Driving School,Cell phone accessory store,"Cell phone accessory store, Drivers license training school, Driving test center, Electrical supply store, Internet shop, Office supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76558 35770,N/A,4.4,7.0,"Sector 14, Raurkela Industrialship, Odisha 769009",Sector 14,22.2599552,84.83650589999999,ChIJ7QrQDQ8bIDoRBxQUi4ljm2E,https://www.google.com/maps/place/?q=place_id:ChIJ7QrQDQ8bIDoRBxQUi4ljm2E,part_355,2026-09-20 20:18:51,7517
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",769003,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_355,2026-09-20 20:18:51,7518
Go driving school,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96928 91734,https://godrivingschool.in/,4.8,233.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995612,85.8623823,ChIJ-6IFBSHlI6URKuNvQ8ufpDc,https://www.google.com/maps/place/?q=place_id:ChIJ-6IFBSHlI6URKuNvQ8ufpDc,part_355,2026-09-20 20:18:51,7519
Pappu Yadav,Driving School,Driving school,Driving school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270719,84.8167333,ChIJwaCHHcYZIDoRbWfsEUh2HLk,https://www.google.com/maps/place/?q=place_id:ChIJwaCHHcYZIDoRbWfsEUh2HLk,part_355,2026-09-20 20:18:51,7520
"Automated Driving Test center, Balughat",Driving School,Transportation escort service,Transportation escort service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://odishatransport.gov.in/,3.9,534.0,"6RC6+394, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.220141599999998,84.81096029999999,ChIJl3tavqYZIDoRSoAR6wxdKsk,https://www.google.com/maps/place/?q=place_id:ChIJl3tavqYZIDoRSoAR6wxdKsk,part_355,2026-09-20 20:19:28,9521
Chompajhorain,Driving School,Driving school,Driving school,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RQ3+28M, Panposh, Rourkela, Odisha 769004",Panposh,22.2375814,84.80329449999999,ChIJQShcFloZIDoRKId-sEeCzmA,https://www.google.com/maps/place/?q=place_id:ChIJQShcFloZIDoRKId-sEeCzmA,part_355,2026-09-20 20:19:28,9522
Swadesh Academy (Stackneuro),Driving School,Software Training Institute,Software Training Institute,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77357 55673,http://www.swadeshacademy.com/,4.9,15.0,"Coperative Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2452911,84.8044448,ChIJZWh2AsAZIDoRzSbF48UtYWI,https://www.google.com/maps/place/?q=place_id:ChIJZWh2AsAZIDoRzSbF48UtYWI,part_355,2026-09-20 20:19:29,9523
Shahid's Motor Driving Training School & Shahid s pollition testing center,Driving School,Driving school,Driving school,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94372 46864,http://shahiddts.wordpress.com/,3.9,49.0,"Shop No.7 Ispat gajopati Market sdi, Bank Street, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.259225999999998,84.86432719999999,ChIJp2S_fQQcIDoRYfeqnjBrpbw,https://www.google.com/maps/place/?q=place_id:ChIJp2S_fQQcIDoRYfeqnjBrpbw,part_355,2026-09-20 20:20:06,10810
Two Wheeler Driving School,Driving School,Driving school,Driving school,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Jagda Rd, Koelnagar C Block, Jhirpani, Sundergarh, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.261955,84.9008856,ChIJ7bh_1tkdIDoRaUgvtG8cL1c,https://www.google.com/maps/place/?q=place_id:ChIJ7bh_1tkdIDoRaUgvtG8cL1c,part_355,2026-09-20 20:20:45,12026
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_355,2026-09-20 20:21:20,13675
Gayatri Infotech,Driving School,Internet cafe,"Internet cafe, Computer networking service, Computer repair service, Computer training school, Copy shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 661 256 0051,N/A,4.1,,"Rangoli Chowk, near Adarsa Vidya Mandir School, Sector - 22, Rourkela, Odisha 769007",Sector - 22,22.1961336,84.8659294,ChIJjZb_iMsYIDoRZei4PKoWmT0,https://www.google.com/maps/place/?q=place_id:ChIJjZb_iMsYIDoRZei4PKoWmT0,part_355,2026-09-20 20:21:20,13676
Balram Driving Training School Ambaguda,Driving School,Drivers license training school,Drivers license training school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96685 42905,N/A,4.2,,"NH 26, near cold storage, Ambaguda, Jeypore, Odisha 764055",769007,18.947018999999997,82.55851799999999,ChIJZR8blqqUOjoRuApwsrLCuoI,https://www.google.com/maps/place/?q=place_id:ChIJZR8blqqUOjoRuApwsrLCuoI,part_355,2026-09-20 20:21:20,13677
Bikash driving Training school,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96685 25200,N/A,5.0,,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_355,2026-09-20 20:21:20,13678
Sristi Infotech With Jana Seva Kendra,Driving School,Computer training school,"Computer training school, Bank, Birth Certificate Office, Coaching Center, Consultant, Employment agency, Training center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99384 07351,N/A,,,"5VR7+672, Construction Colony, Sector 22, Rourkela, Odisha 769007","Construction Colony, Sector 22",22.1905134,84.86314759999999,ChIJOejenzEfIDoRYH88qbNBpSw,https://www.google.com/maps/place/?q=place_id:ChIJOejenzEfIDoRYH88qbNBpSw,part_355,2026-09-20 20:21:20,13679
Scooty trainer male & female,Driving School,Training center,Training center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"balam garage Balam garage, behind big bazaar, Dargahi mohallah, Udit Nagar, Rourkela, Odisha 769001","Dargahi mohallah, Udit Nagar",22.2261563,84.86461469999999,ChIJhQHICPEfIDoRayhTUTxeVhc,https://www.google.com/maps/place/?q=place_id:ChIJhQHICPEfIDoRayhTUTxeVhc,part_355,2026-09-20 20:21:20,13680
GOAL IDTRS Bonai,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,,"PVVC+24, Mar-dihi, Odisha 770051",769007,21.7426888,84.8701054,ChIJ75e6BevVIToRMCq-2TsNAaM,https://www.google.com/maps/place/?q=place_id:ChIJ75e6BevVIToRMCq-2TsNAaM,part_355,2026-09-20 20:21:21,13681
"RTO Sundergarh, Driving Testing Track",Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"Unnamed Road, Sundargarh, Odisha 770001",769007,22.1150555,84.0484523,ChIJN_dNe4PtIDoRQqHmtJDx1tw,https://www.google.com/maps/place/?q=place_id:ChIJN_dNe4PtIDoRQqHmtJDx1tw,part_355,2026-09-20 20:21:21,13682
Sibananda Driving Training School,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_355,2026-09-20 20:21:21,13683
Samarpana Driving Training School,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_355,2026-09-20 20:21:21,13684
Driveasy Training Lab,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,115.0,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_355,2026-09-20 20:21:22,13685
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94372 05555,N/A,5.0,726.0,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_355,2026-09-20 20:21:22,13686
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,1111.0,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_355,2026-09-20 20:21:22,13687
Sai Driving Training Institute,Driving School,Driving school,"Driving school, School",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93371 40069,N/A,4.6,114.0,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754250",769007,20.516456599999998,86.4050846,ChIJl7vPWFzbGzoRD9lcZwVIVOU,https://www.google.com/maps/place/?q=place_id:ChIJl7vPWFzbGzoRD9lcZwVIVOU,part_355,2026-09-20 20:21:22,13688
Career development academy building 2,Driving School,Educational institution,Educational institution,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98533 91414,http://www.cdaeducation.com/,3.8,,"BUILDING-02, CAREER DEVELOPMENT ACADEMY, near, Sarna Chowk, Jagda, Rourkela, Odisha 769042",Jagda,22.2601188,84.90148649999999,ChIJZ67_r9IdIDoROQNIINQohqw,https://www.google.com/maps/place/?q=place_id:ChIJZ67_r9IdIDoROQNIINQohqw,part_355,2026-09-20 20:21:58,14827
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,420.0,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_355,2026-09-20 20:23:08,20589
Amit Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_355,2026-09-20 20:23:08,20590
SIVA SHAKTHI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Business center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94403 12802,https://services.sameep.app/sameep/16420/Driving-Schools/Hyderabad/,4.9,418.0,"H.O: LIG 'B' 31, Upstair good luck cafe, opposite to G. pullareddy sweets, ECIL, AS Rao Nagar, Hyderabad, Telangana 500062","ECIL, AS Rao Nagar",17.4784669,78.559826,ChIJkW6OipubyzsR_-T82bj6Gms,https://www.google.com/maps/place/?q=place_id:ChIJkW6OipubyzsR_-T82bj6Gms,part_355,2026-09-20 20:23:08,20591
